 2461384.5  75.11   0.8   7.0 18.40 16.62 0.998   5.6  0.04 199.61 146.06  -7.47 141.00 -10.63   0.90 245.87  -8.25   3.52
 2461385.5  75.24   0.8   7.0 18.37 16.59 0.998   5.7  0.04 199.65 236.78  -7.48 231.69 -10.65   0.91 245.92  -8.24   3.52
 2461386.5  75.37   0.8   7.0 18.34 16.56 0.998   5.7  0.04 199.68 327.50  -7.48 322.38 -10.67   0.91 245.97  -8.22   3.52
 2461387.5  75.50   0.8   7.0 18.31 16.53 0.997   5.7  0.04 199.72  58.22  -7.49  53.07 -10.68   0.91 246.02  -8.21   3.52
 2461388.5  75.64   0.8   7.0 18.27 16.50 0.997   5.8  0.05 199.75 148.94  -7.50 143.76 -10.70   0.92 246.07  -8.20   3.52
 2461389.5  75.77   0.8   7.0 18.24 16.48 0.997   5.8  0.05 199.79 239.65  -7.50 234.44 -10.72   0.92 246.12  -8.18   3.52
 2461390.5  75.90   0.8   7.0 18.21 16.45 0.997   5.8  0.05 199.82 330.37  -7.51 325.13 -10.74   0.92 246.17  -8.17   3.52
 2461391.5  76.04   0.8   7.0 18.18 16.42 0.997   5.8  0.05 199.85  61.08  -7.52  55.82 -10.76   0.92 246.22  -8.15   3.52
 2461392.5  76.17   0.8   7.0 18.15 16.39 0.997   5.9  0.05 199.89 151.79  -7.53 146.51 -10.77   0.92 246.27  -8.14   3.52
 2461393.5  76.31   0.8   7.0 18.11 16.36 0.997   5.9  0.05 199.92 242.49  -7.55 237.19 -10.79   0.93 246.32  -8.12   3.52
 2461394.5  76.44   0.8   7.0 18.08 16.33 0.997   5.9  0.05 199.96 333.20  -7.56 327.88 -10.81   0.93 246.36  -8.11   3.52
 2461395.5  76.58   0.8   7.0 18.05 16.30 0.997   5.9  0.05 199.99  63.90  -7.57  58.56 -10.83   0.93 246.41  -8.09   3.51
 2461396.5  76.71   0.8   7.0 18.02 16.27 0.997   5.9  0.05 200.03 154.60  -7.59 149.25 -10.84   0.93 246.46  -8.08   3.51
 2461397.5  76.85   0.8   7.0 17.99 16.24 0.997   6.0  0.05 200.06 245.30  -7.61 239.94 -10.86   0.93 246.50  -8.06   3.51
 2461398.5  76.99   0.8   7.0 17.95 16.22 0.997   6.0  0.05 200.09 336.00  -7.62 330.62 -10.88   0.93 246.55  -8.05   3.51
 2461399.5  77.13   0.8   7.0 17.92 16.19 0.997   6.0  0.05 200.13  66.70  -7.64  61.31 -10.90   0.93 246.59  -8.04   3.51
 2461400.5  77.26   0.8   7.0 17.89 16.16 0.997   6.0  0.05 200.16 157.39  -7.66 151.99 -10.92   0.93 246.64  -8.02   3.51
 2461401.5  77.40   0.8   7.0 17.86 16.13 0.997   6.0  0.05 200.20 248.09  -7.68 242.68 -10.93   0.93 246.68  -8.01   3.50
 2461402.5  77.54   0.8   7.0 17.83 16.10 0.997   6.0  0.05 200.23 338.78  -7.70 333.36 -10.95   0.93 246.73  -7.99   3.50
 2461403.5  77.68   0.8   7.0 17.79 16.07 0.997   6.0  0.05 200.27  69.47  -7.72  64.05 -10.97   0.93 246.77  -7.98   3.50
 2461404.5  77.81   0.8   7.0 17.76 16.04 0.997   6.0  0.05 200.30 160.16  -7.75 154.73 -10.99   0.92 246.82  -7.96   3.50
 2461405.5  77.95   0.8   7.0 17.73 16.02 0.997   6.0  0.05 200.33 250.84  -7.77 245.42 -11.00   0.92 246.86  -7.95   3.49
 2461406.5  78.09   0.8   7.0 17.70 15.99 0.997   6.0  0.05 200.37 341.53  -7.79 336.10 -11.02   0.92 246.91  -7.93   3.49
 2461407.5  78.23   0.8   7.0 17.67 15.96 0.997   6.0  0.05 200.40  72.21  -7.82  66.79 -11.04   0.92 246.95  -7.92   3.49
 2461408.5  78.37   0.8   7.0 17.64 15.93 0.997   6.0  0.05 200.44 162.89  -7.85 157.47 -11.06   0.92 246.99  -7.91   3.49
 2461409.5  78.50   0.8   7.0 17.61 15.90 0.997   6.0  0.05 200.47 253.57  -7.87 248.16 -11.08   0.91 247.04  -7.89   3.48
 2461410.5  78.64   0.9   7.0 17.58 15.88 0.997   6.0  0.05 200.51 344.25  -7.90 338.84 -11.09   0.91 247.08  -7.88   3.48
 2461411.5  78.78   0.9   7.0 17.55 15.85 0.997   6.0  0.05 200.54  74.93  -7.93  69.53 -11.11   0.91 247.13  -7.86   3.47
 2461412.5  78.91   0.9   7.0 17.52 15.82 0.997   5.9  0.05 200.57 165.61  -7.96 160.21 -11.13   0.90 247.17  -7.85   3.47
 2461413.5  79.05   0.9   7.0 17.48 15.79 0.997   5.9  0.05 200.61 256.28  -7.99 250.90 -11.15   0.90 247.22  -7.84   3.47
 2461414.5  79.19   0.9   7.0 17.45 15.77 0.997   5.9  0.05 200.64 346.95  -8.03 341.58 -11.16   0.90 247.26  -7.82   3.46
 2461415.5  79.32   0.9   7.0 17.42 15.74 0.997   5.9  0.05 200.68  77.63  -8.06  72.27 -11.18   0.89 247.30  -7.81   3.46
 2461416.5  79.46   0.9   7.0 17.40 15.71 0.997   5.9  0.04 200.71 168.30  -8.09 162.95 -11.20   0.89 247.35  -7.79   3.45
 2461417.5  79.59   0.9   7.0 17.37 15.69 0.997   5.9  0.04 200.75 258.97  -8.13 253.64 -11.22   0.88 247.39  -7.78   3.45
 2461418.5  79.73   0.9   7.0 17.34 15.66 0.997   5.8  0.04 200.78 349.64  -8.16 344.33 -11.24   0.88 247.44  -7.77   3.45
 2461419.5  79.86   0.9   7.0 17.31 15.64 0.997   5.8  0.04 200.82  80.30  -8.20  75.01 -11.25   0.87 247.49  -7.75   3.44
 2461420.5  79.99   0.9   7.0 17.28 15.61 0.997   5.8  0.04 200.85 170.97  -8.24 165.70 -11.27   0.87 247.53  -7.74   3.44
 2461421.5  80.13   0.9   7.0 17.25 15.58 0.997   5.8  0.04 200.88 261.64  -8.27 256.39 -11.29   0.86 247.58  -7.73   3.43
 2461422.5  80.26   0.9   7.0 17.22 15.56 0.998   5.7  0.04 200.92 352.30  -8.31 347.08 -11.31   0.86 247.62  -7.71   3.43
 2461423.5  80.39   0.9   7.0 17.19 15.53 0.998   5.7  0.04 200.95  82.96  -8.35  77.77 -11.32   0.85 247.67  -7.70   3.42
 2461424.5  80.52   0.9   7.0 17.17 15.51 0.998   5.7  0.04 200.99 173.63  -8.39 168.46 -11.34   0.84 247.72  -7.69   3.42
 2461425.5  80.65   0.9   7.0 17.14 15.48 0.998   5.6  0.04 201.02 264.29  -8.43 259.14 -11.36   0.84 247.77  -7.67   3.41
