 2461386.5   4.19  -4.8   1.4 33.13 33.13 0.363 106.0 21.12 231.33  51.21  -1.37 305.18  -2.06 -15.92 111.91 -16.56  19.37
 2461387.5   4.25  -4.8   1.4 32.66 32.66 0.370 105.1 20.59 232.96  53.48  -1.45 308.29  -2.11 -15.76 111.78 -16.32  19.21
 2461388.5   4.31  -4.8   1.4 32.20 32.20 0.377 104.3 20.07 234.58  55.76  -1.52 311.39  -2.15 -15.60 111.64 -16.09  19.03
 2461389.5   4.37  -4.8   1.4 31.75 31.75 0.383 103.5 19.57 236.20  58.06  -1.59 314.49  -2.19 -15.44 111.49 -15.87  18.85
 2461390.5   4.43  -4.8   1.4 31.31 31.31 0.390 102.7 19.09 237.82  60.37  -1.66 317.60  -2.23 -15.27 111.33 -15.65  18.66
 2461391.5   4.49  -4.7   1.4 30.88 30.88 0.397 101.9 18.62 239.45  62.69  -1.72 320.70  -2.27 -15.11 111.15 -15.43  18.47
 2461392.5   4.56  -4.7   1.4 30.46 30.46 0.404 101.1 18.17 241.07  65.02  -1.77 323.81  -2.31 -14.94 110.97 -15.22  18.27
 2461393.5   4.62  -4.7   1.4 30.05 30.05 0.410 100.4 17.73 242.69  67.37  -1.83 326.92  -2.34 -14.78 110.78 -15.02  18.06
 2461394.5   4.68  -4.7   1.4 29.66 29.66 0.416  99.6 17.30 244.32  69.73  -1.88 330.02  -2.38 -14.62 110.57 -14.82  17.84
 2461395.5   4.74  -4.7   1.4 29.27 29.27 0.423  98.9 16.89 245.94  72.11  -1.93 333.13  -2.41 -14.46 110.36 -14.63  17.62
 2461396.5   4.80  -4.7   1.4 28.89 28.89 0.429  98.2 16.49 247.56  74.49  -1.97 336.23  -2.44 -14.30 110.14 -14.43  17.39
 2461397.5   4.87  -4.7   1.4 28.52 28.52 0.435  97.4 16.10 249.19  76.88  -2.01 339.34  -2.47 -14.14 109.90 -14.25  17.15
 2461398.5   4.93  -4.7   1.4 28.15 28.15 0.441  96.7 15.73 250.81  79.29  -2.05 342.45  -2.49 -13.98 109.66 -14.07  16.91
 2461399.5   4.99  -4.7   1.4 27.80 27.80 0.447  96.0 15.36 252.43  81.70  -2.08 345.55  -2.52 -13.82 109.41 -13.89  16.65
 2461400.5   5.06  -4.7   1.4 27.45 27.45 0.453  95.4 15.01 254.06  84.13  -2.11 348.66  -2.54 -13.67 109.14 -13.72  16.39
 2461401.5   5.12  -4.6   1.4 27.12 27.12 0.459  94.7 14.67 255.68  86.56  -2.14 351.77  -2.56 -13.51 108.87 -13.55  16.13
 2461402.5   5.18  -4.6   1.4 26.79 26.79 0.465  94.0 14.33 257.31  89.01  -2.17 354.87  -2.57 -13.36 108.59 -13.38  15.86
 2461403.5   5.24  -4.6   1.4 26.47 26.47 0.471  93.4 14.01 258.93  91.46  -2.19 357.98  -2.59 -13.21 108.30 -13.22  15.57
 2461404.5   5.31  -4.6   1.4 26.15 26.15 0.476  92.7 13.70 260.55  93.92  -2.21   1.09  -2.60 -13.06 108.00 -13.07  15.29
 2461405.5   5.37  -4.6   1.4 25.84 25.84 0.482  92.1 13.39 262.18  96.39  -2.23   4.19  -2.61 -12.91 107.69 -12.91  14.99
 2461406.5   5.43  -4.6   1.4 25.54 25.54 0.487  91.5 13.10 263.80  98.86  -2.24   7.30  -2.62 -12.77 107.37 -12.76  14.69
 2461407.5   5.50  -4.6   1.4 25.25 25.25 0.493  90.8 12.81 265.42 101.35  -2.26  10.41  -2.63 -12.62 107.05 -12.61  14.38
 2461408.5   5.56  -4.6   1.4 24.96 24.96 0.498  90.2 12.53 267.05 103.84  -2.27  13.51  -2.64 -12.48 106.71 -12.47  14.07
 2461409.5   5.62  -4.6   1.4 24.68 24.68 0.503  89.6 12.26 268.67 106.34  -2.28  16.62  -2.64  12.34 106.37 -12.33  13.74
 2461410.5   5.69  -4.6   1.4 24.41 24.41 0.509  89.0 11.99 270.29 108.84  -2.28  19.72  -2.64  12.20 106.01 -12.19  13.41
 2461411.5   5.75  -4.5   1.4 24.14 24.14 0.514  88.4 11.74 271.92 111.35  -2.29  22.83  -2.64  12.06 105.65 -12.06  13.08
 2461412.5   5.81  -4.5   1.4 23.88 23.88 0.519  87.8 11.49 273.54 113.87  -2.29  25.94  -2.63  11.93 105.28 -11.93  12.73
 2461413.5   5.88  -4.5   1.4 23.62 23.62 0.524  87.2 11.24 275.16 116.39  -2.29  29.04  -2.63  11.80 104.91 -11.80  12.38
 2461414.5   5.94  -4.5   1.4 23.37 23.37 0.529  86.7 11.01 276.78 118.92  -2.28  32.15  -2.62  11.66 104.52 -11.68  12.03
 2461415.5   6.00  -4.5   1.4 23.12 23.12 0.534  86.1 10.78 278.41 121.46  -2.28  35.25  -2.61  11.53 104.13 -11.55  11.66
 2461416.5   6.07  -4.5   1.4 22.88 22.88 0.539  85.5 10.55 280.03 124.00  -2.27  38.36  -2.60  11.41 103.72 -11.43  11.29
 2461417.5   6.13  -4.5   1.4 22.65 22.65 0.544  85.0 10.33 281.65 126.54  -2.27  41.46  -2.58  11.28 103.31 -11.31  10.92
 2461418.5   6.19  -4.5   1.4 22.42 22.42 0.549  84.4 10.12 283.27 129.09  -2.26  44.56  -2.57  11.16 102.90 -11.20  10.54
 2461419.5   6.25  -4.5   1.4 22.19 22.19 0.553  83.9  9.91 284.89 131.64  -2.25  47.67  -2.55  11.03 102.47 -11.09  10.15
 2461420.5   6.32  -4.5   1.4 21.97 21.97 0.558  83.3  9.71 286.51 134.20  -2.23  50.77  -2.53  10.91 102.04 -10.98   9.75
 2461421.5   6.38  -4.4   1.4 21.75 21.75 0.563  82.8  9.51 288.13 136.77  -2.22  53.87  -2.51  10.79 101.60 -10.87   9.35
 2461422.5   6.44  -4.4   1.4 21.54 21.54 0.567  82.3  9.32 289.75 139.34  -2.20  56.98  -2.48  10.67 101.16 -10.76   8.95
 2461423.5   6.51  -4.4   1.4 21.33 21.33 0.572  81.7  9.14 291.37 141.91  -2.18  60.08  -2.46  10.56 100.70 -10.66   8.54
 2461424.5   6.57  -4.4   1.3 21.13 21.13 0.576  81.2  8.95 292.99 144.48  -2.17  63.18  -2.43  10.44 100.25 -10.56   8.12
 2461425.5   6.63  -4.4   1.3 20.93 20.93 0.581  80.7  8.77 294.61 147.06  -2.15  66.28  -2.40  10.33  99.78 -10.46   7.70
