 2459206.5  90.13   0.6   7.0 15.34 14.03 0.999   2.7  0.01 129.49  91.15  25.50  88.39  24.46   0.36 258.20   6.45   6.77
 2459207.5  90.20   0.6   7.0 15.32 14.02 0.999   2.7  0.01 129.52 181.80  25.45 179.11  24.45   0.35 258.19   6.45   6.77
 2459208.5  90.26   0.6   7.0 15.31 14.01 0.999   2.6  0.01 129.55 272.45  25.41 269.84  24.44   0.34 258.18   6.44   6.77
 2459209.5  90.32   0.6   7.0 15.30 14.00 1.000   2.5  0.01 129.58   3.09  25.37   0.57  24.43   0.33 258.17   6.44   6.77
 2459210.5  90.38   0.6   7.0 15.29 13.99 1.000   2.4  0.01 129.61  93.74  25.33  91.30  24.42   0.32 258.17   6.44   6.77
 2459211.5  90.44   0.6   7.0 15.28 13.98 1.000   2.3  0.01 129.64 184.39  25.29 182.03  24.41   0.31 258.16   6.43   6.77
 2459212.5  90.50   0.6   7.0 15.27 13.97 1.000   2.3  0.01 129.67 275.04  25.25 272.76  24.40   0.30 258.16   6.43   6.77
 2459213.5  90.55   0.6   7.0 15.26 13.96 1.000   2.2  0.01 129.70   5.69  25.20   3.49  24.39   0.28 258.16   6.43   6.77
 2459214.5  90.60   0.6   7.0 15.26 13.95 1.000   2.1  0.01 129.73  96.34  25.16  94.23  24.38   0.27 258.17   6.43   6.77
 2459215.5  90.65   0.6   6.9 15.25 13.94 1.000   2.0  0.00 129.76 186.99  25.12 184.96  24.37   0.26 258.18   6.43   6.77
 2459216.5  90.70   0.6   6.9 15.24 13.94 1.000   1.9  0.00 129.79 277.64  25.08 275.70  24.36   0.25 258.19   6.42   6.77
 2459217.5  90.74   0.6   6.9 15.23 13.93 1.000   1.8  0.00 129.83   8.29  25.03   6.43  24.34   0.24 258.21   6.42   6.77
 2459218.5  90.79   0.6   6.9 15.22 13.92 1.000   1.8  0.00 129.86  98.95  24.99  97.17  24.33   0.23 258.23   6.42   6.77
 2459219.5  90.83   0.6   6.9 15.22 13.91 1.000   1.7  0.00 129.89 189.60  24.94 187.91  24.32   0.22 258.26   6.42   6.77
 2459220.5  90.87   0.6   6.9 15.21 13.91 1.000   1.6  0.00 129.92 280.25  24.90 278.65  24.31   0.21 258.30   6.42   6.77
 2459221.5  90.91   0.6   6.9 15.20 13.90 1.000   1.5  0.00 129.95  10.91  24.86   9.40  24.30   0.20 258.35   6.42   6.77
 2459222.5  90.94   0.6   6.9 15.20 13.89 1.000   1.4  0.00 129.98 101.57  24.81 100.14  24.29   0.18 258.40   6.42   6.77
 2459223.5  90.98   0.6   6.9 15.19 13.89 1.000   1.3  0.00 130.01 192.22  24.77 190.88  24.28   0.17 258.47   6.42   6.77
 2459224.5  91.01   0.6   6.9 15.19 13.88 1.000   1.2  0.00 130.04 282.88  24.72 281.63  24.27   0.16 258.56   6.41   6.77
 2459225.5  91.04   0.6   6.9 15.18 13.88 1.000   1.2  0.00 130.07  13.54  24.68  12.37  24.26   0.15 258.66   6.41   6.77
 2459226.5  91.06   0.6   6.9 15.18 13.87 1.000   1.1  0.00 130.10 104.20  24.63 103.12  24.25   0.14 258.79   6.41   6.77
 2459227.5  91.09   0.6   6.9 15.17 13.87 1.000   1.0  0.00 130.13 194.86  24.59 193.87  24.24   0.13 258.94   6.41   6.77
 2459228.5  91.11   0.6   6.9 15.17 13.86 1.000   0.9  0.00 130.16 285.53  24.54 284.62  24.22   0.12 259.14   6.41   6.77
 2459229.5  91.13   0.6   6.9 15.17 13.86 1.000   0.8  0.00 130.19  16.19  24.49  15.37  24.21   0.10 259.38   6.41   6.77
 2459230.5  91.15   0.6   6.9 15.16 13.86 1.000   0.7  0.00 130.22 106.86  24.45 106.13  24.20   0.09 259.70   6.41   6.77
 2459231.5  91.16   0.6   6.9 15.16 13.85 1.000   0.6  0.00 130.25 197.52  24.40 196.88  24.19   0.08 260.11   6.42   6.77
 2459232.5  91.18   0.6   6.9 15.16 13.85 1.000   0.5  0.00 130.28 288.19  24.36 287.63  24.18   0.07 260.68   6.42   6.77
 2459233.5  91.19   0.6   6.9 15.16 13.85 1.000   0.5  0.00 130.31  18.86  24.31  18.39  24.17   0.06 261.48   6.42   6.77
