 2459026.5   157.689187784042   13.560059731651   -0.218160657936    0.012783926812    0.005194958400   -0.000416860847    14.487907105883   -4.632233638692   -0.411052131464    0.046380933495    0.000972848789   -0.000136381734     0.978401474818    0.005450615888   -0.000548347024   -0.000004261578   -0.000001893731    -0.000000000262    0.000000000240   -0.000000000020
 2459027.5   171.048648882121   13.180765897418   -0.152844301640    0.029409595057    0.003087350890   -0.000377469126     9.491838736276   -5.311989265978   -0.267435901549    0.048986492026    0.000319167857   -0.000004720529     0.983297588373    0.004333588793   -0.000572941372   -0.000012290782   -0.000003692024     0.000000000009    0.000000000210   -0.000000000008
 2459028.5   184.108689954720   12.973743035593   -0.049897755000    0.037999005882    0.001231240958   -0.000349468966     3.961714508104   -5.698650796667   -0.118604932726    0.050244909832    0.000333565631    0.000043390737     0.987042252988    0.003136084488   -0.000631896262   -0.000027700239   -0.000003735320     0.000000000022    0.000000000078    0.000000000009
 2459029.5   197.071416013186   12.991101005720    0.067958615960    0.039385392962   -0.000476169209   -0.000407827044    -1.804919355090   -5.783574167492    0.034570532553    0.051980430348    0.000592037036   -0.000008697172     0.989515005655    0.001774271484   -0.000736729772   -0.000043282486   -0.000001705908    -0.000000000086   -0.000000000091    0.000000000025
 2459030.5   210.168977031575   13.241206841922    0.179135647272    0.033337472070   -0.002520648922   -0.000509334807    -7.501359219817   -5.556163605345    0.193981950566    0.054166822684    0.000587933946   -0.000162011973     0.990507558973    0.000164177291   -0.000875636523   -0.000050510401    0.000002030111    -0.000000000112   -0.000000000252    0.000000000035
 2459031.5   223.619627009110   13.686817077692    0.258872486876    0.018215012198   -0.005185347073   -0.000466716689   -12.808948129938   -5.004156747098    0.358389896123    0.054776778954   -0.000215480034   -0.000375098236     0.989747619451   -0.001730449422   -0.001013646521   -0.000042351881    0.000006380021     0.000000000156   -0.000000000324    0.000000000034
 2459032.5   237.577879522115   14.236085584325    0.277676256773   -0.006913740574   -0.007716996129   -0.000028958094   -17.400528780230   -4.125794041165    0.517668557904    0.050109584620   -0.002165837254   -0.000509913052     0.986967551648   -0.003859206104   -0.001101375108   -0.000016303001    0.000009810996     0.000000000737   -0.000000000172    0.000000000020
 2459033.5   252.076981668416   14.739689717787    0.210298628548   -0.037702772602   -0.007901176031    0.000742586576   -20.961220429177   -2.951346843142    0.649892591554    0.036442041856   -0.004855472838   -0.000373431135     0.982000478430   -0.006071546830   -0.001091045378    0.000023771872    0.000010991894     0.000000001140    0.000000000241   -0.000000000001
 2459034.5   266.982108652695   15.019299869774    0.057186004713   -0.061699502687   -0.003910226568    0.001224457311   -23.231461542883   -1.563503985575    0.726349617069    0.013496736386   -0.006797621939    0.000049924634     0.974872649989   -0.008138286386   -0.000954187105    0.000068524396    0.000009469541     0.000000000675    0.000000000642   -0.000000000022
 2459035.5   281.994209255237   14.938997539947   -0.139143737371   -0.065247339552    0.002532289712    0.000901256243   -24.061866872307   -0.097233598387    0.726565436192   -0.012990730938   -0.006466344156    0.000466373835     0.965858170434   -0.009803150850   -0.000692779724    0.000106841666    0.000005885110    -0.000000000450    0.000000000629   -0.000000000034
 2459036.5   296.732249264216   14.479565121880   -0.310657460762   -0.046454300817    0.007064855598    0.000130152749   -23.451525735761    1.293386237775    0.653477899056   -0.034113159648   -0.003987225603    0.000578188547     0.955474966637   -0.010844596646   -0.000338122380    0.000130388543    0.000001548040    -0.000000001118    0.000000000200   -0.000000000035
 2459037.5   310.861897632865   13.747814756069   -0.406332298375   -0.017206386362    0.007522891533   -0.000395239442   -21.542183795634    2.484933585468    0.533011364626   -0.044351647046   -0.001020703564    0.000406670778     0.944424184194   -0.011123445079    0.000061303449    0.000136276534   -0.000002289089    -0.000000000846   -0.000000000230   -0.000000000028
 2459038.5   324.193301356288   12.911673621851   -0.416775057460    0.008846504449    0.005394651401   -0.000480415370   -18.569204525372    3.415853625420    0.397904248183   -0.044504337661    0.001000991261    0.000162601837     0.933496030009   -0.010601132995    0.000455704540    0.000126709732   -0.000004938337    -0.000000000216   -0.000000000378   -0.000000000018
 2459039.5   336.701960661159   12.123844575989   -0.362673325503    0.025700031779    0.002956399384   -0.000339458935   -14.798787396333    4.082971636994    0.272022850819   -0.038981639082    0.001774501553   -0.000014842078     0.923472372949   -0.009329317451    0.000805856932    0.000106604549   -0.000006344464     0.000000000174   -0.000000000302   -0.000000000008
 2459040.5   348.491448883873   11.485723609395   -0.271224500788    0.034232984166    0.001279839842   -0.000180038038   -10.481014888127    4.517098456891    0.165575154047   -0.032085763367    0.001670746594   -0.000106496643     0.915049172515   -0.007423133868    0.001087510346    0.000081010384   -0.000006852417     0.000000000249   -0.000000000170   -0.000000000003
 2459041.5   359.741280778448   11.050191886193   -0.162640874822    0.037613395112    0.000409565887   -0.000081944518    -5.828862790606    4.758142180215    0.078276789083   -0.026486459019    0.001123055719   -0.000141953795     0.908787706961   -0.005032452579    0.001289460644    0.000053520542   -0.000006920655     0.000000000167   -0.000000000071    0.000000000000
 2459042.5    10.666772806299   10.838978358339   -0.048158578492    0.038448825083    0.000027069406   -0.000055634543    -1.017949178403    4.839018915612    0.004135873113   -0.023416136237    0.000405444693   -0.000148074641     0.905091314913   -0.002320608875    0.001408553580    0.000025849871   -0.000006922838     0.000000000047   -0.000000000014   -0.000000000001
 2459043.5    21.496012846093   10.857836210942    0.066795756398    0.037976593490   -0.000224539858   -0.000097670253     3.802046844137    4.777923991063   -0.065161959197   -0.023266871473   -0.000343195122   -0.000133738295     0.904198186652    0.000546401610    0.001444586430   -0.000001801115   -0.000007052025    -0.000000000072    0.000000000029   -0.000000000002
 2459044.5    32.458299196812   11.103969863433    0.178400108218    0.036036415973   -0.000687248375   -0.000204593850     8.491065071113    4.575757885341   -0.138362619758   -0.025950918675   -0.001028081232   -0.000088484145     0.906180321552    0.003402006113    0.001396861323   -0.000030011442   -0.000007285072    -0.000000000176    0.000000000088   -0.000000000001
 2459045.5    43.775813742211   11.565106148339    0.280331566732    0.031152406225   -0.001703846233   -0.000349830133    12.901392852644    4.216622840481   -0.223274419562   -0.030886304898   -0.001499623202    0.000013276389     0.910941892475    0.006076591274    0.001263148935   -0.000059266752   -0.000007374306    -0.000000000216    0.000000000184    0.000000000002
 2459046.5    55.650350187141   12.210650007884    0.360047543100    0.020805589376   -0.003514137352   -0.000429866476    16.862368621853    3.671478703577   -0.324803779005   -0.036644074278   -0.001465652453    0.000191746737     0.918214991626    0.008395620086    0.001041310411   -0.000089043603   -0.000006873851    -0.000000000072    0.000000000297    0.000000000009
 2459047.5    68.237909323674   12.976929413490    0.397052102700    0.002593416069   -0.005819527395   -0.000245067928    20.171125566429    2.907036199066   -0.441612943497   -0.040471101532   -0.000502525204    0.000409069350     0.927556004669    0.010183636109    0.000733481897   -0.000116979994   -0.000005248957     0.000000000355    0.000000000330    0.000000000021
 2459048.5    81.608419660611   13.754306178859    0.367441995887   -0.022822386184   -0.007177207208    0.000316596353    22.595984264612    1.902441787318   -0.561944170845   -0.038349991405    0.001626984874    0.000521403514     0.938350893724    0.011278687358    0.000352046422   -0.000138473649   -0.000002121505     0.000000000873    0.000000000143    0.000000000033
 2459049.5    95.700484838318   14.393630414869    0.259074657598   -0.048090329815   -0.005491420093    0.000943098195    23.900280278067    0.672617245036   -0.662010402842   -0.026722685580    0.004359092376    0.000365048879     0.949841032349    0.011558911488   -0.000074697900   -0.000147295757    0.000002375599     0.000000000901   -0.000000000258    0.000000000041
 2459050.5   110.300551259072   14.750254692947    0.091294426035   -0.060589066632   -0.000475358856    0.001042856040    23.888888575935   -0.712330728002   -0.712373904675   -0.005824650257    0.006230610087   -0.000019285297     0.961180325779    0.010977191537   -0.000500804064   -0.000137715275    0.000007333826     0.000000000139   -0.000000000581    0.000000000038
 2459051.5   125.082078808606   14.754330110558   -0.082900544790   -0.052290595504    0.004917524720    0.000506918823    22.464570617791   -2.129739603884   -0.692668658572    0.018728949815    0.006055680222   -0.000358816227     0.971526331803    0.009591850142   -0.000868766042   -0.000107775977    0.000011212437    -0.000000000763   -0.000000000524    0.000000000022
 2459052.5   139.706642222413   14.453826608663   -0.205226614738   -0.027884401711    0.007369728989   -0.000133018418    19.666588169146   -3.436455740618   -0.603751768093    0.039297017739    0.004149286825   -0.000447022941     0.980152852363    0.007575919377   -0.001124413480   -0.000061968253    0.000012525121    -0.000000000971   -0.000000000166   -0.000000000002
 2459053.5   153.934594525198   13.988532802579   -0.246034888119    0.000052941396    0.006541468966   -0.000441801206    15.669379942059   -4.511700845456   -0.465446617233    0.051477656878    0.001859629510   -0.000326004330     0.986554915129    0.005191359185   -0.001235669226   -0.000010955523    0.000010712513    -0.000000000544    0.000000000160   -0.000000000026
 2459054.5   167.683245048813   13.520567974615   -0.211087280430    0.021771419027    0.004254564920   -0.000451965135    10.745243761429   -5.282354759068   -0.303119700969    0.055756939684    0.000235694675   -0.000148557405     0.990510362077    0.002730063174   -0.001205421323    0.000032381678    0.000006530947    -0.000000000090    0.000000000273   -0.000000000039
 2459055.5   181.018299761810   13.178441153565   -0.124800379185    0.034309459981    0.002003276983   -0.000380846707     5.215613378347   -5.721126432405   -0.135918453961    0.055290407080   -0.000475048508   -0.000020075560     0.992073916553    0.000442534986   -0.001070429112    0.000058431315    0.000001629797     0.000000000076    0.000000000210   -0.000000000038
 2459056.5   194.107872426446   13.037852818832   -0.013693701703    0.038518880122    0.000136908808   -0.000366414429    -0.586636225007   -5.829093163353    0.026906439934    0.053211392287   -0.000536749205    0.000019437573     0.991506083539   -0.001516477952   -0.000886407340    0.000064441840   -0.000002317789     0.000000000021    0.000000000065   -0.000000000026
 2459057.5   207.170320918077   13.124714697903    0.098981397084    0.035363660219   -0.001677914936   -0.000419124074    -6.336128867770   -5.617693711056    0.183520031942    0.051220460909   -0.000399907679   -0.000039690302     0.989165322297   -0.003105215471   -0.000707474804    0.000054480617   -0.000004292313    -0.000000000053   -0.000000000097   -0.000000000008
 2459058.5   220.427283634273   13.419928133681    0.190763001042    0.024463687949   -0.003828777983   -0.000428729994   -11.719521683956   -5.098787610657    0.334388560278    0.049138501402   -0.000572015608   -0.000182282981     0.985402820326   -0.004373870362   -0.000569660003    0.000036680297   -0.000004112793     0.000000000050   -0.000000000223    0.000000000009
 2459059.5   234.058180948970   13.857341778037    0.236835072192    0.005020393978   -0.006114305380   -0.000197276879   -16.435536531522   -4.285797545515    0.476547267945    0.044949188064   -0.001504733051   -0.000335199092     0.980491857465   -0.005419570413   -0.000483691597    0.000019820618   -0.000002262454     0.000000000427   -0.000000000218    0.000000000019
 2459060.5   248.151066610916   14.320607876495    0.213184950856   -0.021112548331   -0.007204442316    0.000358334313   -20.201677553171   -3.205557554644    0.599007665396    0.035585881766   -0.003268600921   -0.000354441186     0.974606153618   -0.006336498881   -0.000436969103    0.000010660315    0.000000399001     0.000000000861    0.000000000000    0.000000000022
 2459061.5   262.656900781933   14.656621483490    0.110168868599   -0.046107225020   -0.005294623469    0.000918420497   -22.776264602759   -1.915625086450    0.682604438932    0.019087175054   -0.005135792707   -0.000136164198     0.967843744950   -0.007176806459   -0.000401804671    0.000012431754    0.000002918968     0.000000000807    0.000000000345    0.000000000018
 2459062.5   277.373207706030   14.722031322435   -0.050753369474   -0.058111408658   -0.000427623942    0.000960011158   -23.995470032128   -0.514359388592    0.707694042353   -0.002646780044   -0.005819300798    0.000213572895     0.960280484541   -0.007931385217   -0.000346477921    0.000024475364    0.000004517803     0.000000000059    0.000000000527    0.000000000008
 2459063.5   291.986906637551   14.449249793896   -0.218021741523   -0.050441819858    0.004519064387    0.000440990404   -23.810387886314    0.870886430619    0.666987049011   -0.023665671017   -0.004657690922    0.000441737055     0.952031614570   -0.008532784149   -0.000245808614    0.000042961635    0.000004803664    -0.000000000742    0.000000000357   -0.000000000003
 2459064.5   306.172652924856   13.882156235857   -0.337814281482   -0.028254589536    0.006636353022   -0.000135074597   -22.300396031568    2.117434665826    0.572475933848   -0.037869217515   -0.002356183223    0.000426755965     0.943300787106   -0.008876245851   -0.000088319406    0.000062500094    0.000003851539    -0.000000000878    0.000000000003   -0.000000000012
 2459065.5   319.695241568121   13.147656163252   -0.384115217054   -0.003231558386    0.005808006919   -0.000390064788   -19.650284076666    3.141484923373    0.449007910193   -0.043108897431   -0.000194062540    0.000262029074     0.934402573482   -0.008849927576    0.000121845625    0.000078062737    0.000002093874    -0.000000000452   -0.000000000240   -0.000000000016
 2459066.5   332.460968898063   12.391025786544   -0.362866162270    0.016103137585    0.003780180247   -0.000359087488   -16.102832173997    3.910711407990    0.321140158420   -0.041365627967    0.001098358007    0.000087934032     0.925754648142   -0.008363627306    0.000368082090    0.000086432947    0.000000080303    -0.000000000008   -0.000000000281   -0.000000000017
 2459067.5   344.508652752682   11.726928623572   -0.295464502732    0.027713223777    0.001979639843   -0.000228522530   -11.911159943515    4.433731080947    0.204512786834   -0.036163054997    0.001512092627   -0.000030966464     0.917845616176   -0.007367801768    0.000627397455    0.000086650338   -0.000001757879     0.000000000186   -0.000000000207   -0.000000000014
 2459068.5   355.969581214612   11.225913977610   -0.202727395634    0.033417015534    0.000858288513   -0.000117027743    -7.307598004567    4.740161984120    0.104786088239   -0.030460396632    0.001339321671   -0.000094990572     0.911190104322   -0.005860047772    0.000876438127    0.000079494955   -0.000003229784     0.000000000181   -0.000000000118   -0.000000000011
 2459069.5     7.026926072891   10.923557625183   -0.098492783843    0.035714331266    0.000297409887   -0.000061777527    -2.491865997740    4.863235382171    0.020490615951   -0.026068051305    0.000854262929   -0.000123531925     0.906282759849   -0.003881565448    0.001095271936    0.000066492116   -0.000004376081     0.000000000095   -0.000000000055   -0.000000000009
 2459070.5    17.887940877858   10.834594330196    0.009819002725    0.036284139097    0.000012181061   -0.000067134166     2.366522680081    4.828811904825   -0.053824089647   -0.023889540063    0.000229413614   -0.000130101149     0.903558582371   -0.001509006716    0.001268258864    0.000048971601   -0.000005379906    -0.000000000009   -0.000000000011   -0.000000000009
 2459071.5    28.768583396772   10.962795633796    0.118072874254    0.035622644801   -0.000299114488   -0.000133041699     7.117720267660    4.649762282178   -0.125419537965   -0.024264150244   -0.000431341021   -0.000114558167     0.903361426215    0.001152951939    0.001382639954    0.000027496073   -0.000006454927    -0.000000000112    0.000000000033   -0.000000000010
 2459072.5    39.884642393436   11.303946217185    0.221811195399    0.033022307331   -0.000945207732   -0.000252192422    11.617252962442    4.323831727720   -0.201950166620   -0.027103729993   -0.001023837259   -0.000061268650     0.905918059254    0.003974947595    0.001426083028    0.000001739444   -0.000007736479    -0.000000000190    0.000000000102   -0.000000000012
 2459073.5    51.442224713198   11.841589208591    0.312672012955    0.026647161959   -0.002220666547   -0.000376594018    15.710945687640    3.834215263220   -0.290023307825   -0.031740615577   -0.001361349669    0.000055349455     0.911313092842    0.006801430779    0.001384518548   -0.000029202244   -0.000009171953    -0.000000000170    0.000000000206   -0.000000000012
 2459074.5    63.620535836138   12.536090835884    0.375499630344    0.014024497176   -0.004197644537   -0.000370732214    19.222091027243    3.153774728562   -0.392864580800   -0.036521420670   -0.001110303802    0.000243777211     0.919460667972    0.009446208308    0.001241570090   -0.000066058232   -0.000010405823     0.000000000070    0.000000000306   -0.000000000006
 2459075.5    76.541582422791   13.310497249591    0.388652173748   -0.006265133031   -0.006206999668   -0.000053072716    21.945613227745    2.255262625340   -0.506652079653   -0.038423908089    0.000131426032    0.000440697517     0.930071982315    0.011689567430    0.000980926468   -0.000108146616   -0.000010696709     0.000000000540    0.000000000292    0.000000000006
 2459076.5    90.228206640715   14.043924010204    0.332067996113   -0.031318955365   -0.006525412415    0.000549610534    23.656371988891    1.129423063341   -0.616721708334   -0.033481422347    0.002430104823    0.000492595040     0.942623632888    0.013284191566    0.000592874901   -0.000151753564   -0.000008986315     0.000000000904    0.000000000054    0.000000000028
 2459077.5   104.566903889786   14.590773660758    0.204456202219   -0.051739523239   -0.003589282357    0.000995133729    24.138514621415   -0.192288753703   -0.697653765222   -0.018947991326    0.004998130596    0.000284142615     0.956339959475    0.013978731978    0.000085169922   -0.000188733217   -0.000004304301     0.000000000633   -0.000000000330    0.000000000054
 2459078.5   119.307800080896   14.835056946080    0.037656932398   -0.056213266372    0.001654851821    0.000835795250    23.234906384375   -1.623045546974   -0.721670348896    0.003702840616    0.006434518057   -0.000083389895     0.970210823858    0.013565683619   -0.000504463446   -0.000206761433    0.000003425896    -0.000000000226   -0.000000000561    0.000000000073
 2459079.5   134.126791340073   14.752474961273   -0.112710163649   -0.041512582180    0.005906648656    0.000233118980    20.900244457282   -3.029962814813   -0.672800177858    0.028451125802    0.005939776038   -0.000365485786     0.983068708493    0.011950256205   -0.001101411760   -0.000193041664    0.000012575972    -0.000000000878   -0.000000000449    0.000000000071
 2459080.5   148.731183323153   14.427289665923   -0.199512356940   -0.015847843377    0.006947886521   -0.000281030332    17.231506880665   -4.268273382986   -0.555476690057    0.048501622034    0.004025584227   -0.000434344836     0.993737087247    0.009218723106   -0.001602913880   -0.000141573647    0.000019911564    -0.000000000814   -0.000000000137    0.000000000041
 2459081.5   162.949779644948   14.007104055265   -0.208222470617    0.008993816477    0.005413900366   -0.000466257306    12.459849669048   -5.219790039041   -0.390171111917    0.060303984111    0.001813013629   -0.000345302064     1.001231234390    0.005667925094   -0.001907543890   -0.000060006646    0.000022189668    -0.000000000361    0.000000000118   -0.000000000007
 2459082.5   176.762602689132   13.636947231278   -0.153460060319    0.025984383226    0.003043540983   -0.000447006925     6.911660213766   -5.813696969765   -0.201837189760    0.064182215007    0.000086678483   -0.000207481968     1.004953798615    0.001761657733   -0.001955570908    0.000030482557    0.000018340261    -0.000000000027    0.000000000213   -0.000000000051
 2459083.5   190.274670777375   13.417894058442   -0.061751352382    0.033711383246    0.000826518816   -0.000403328790     0.960187465762   -6.025516005322   -0.010843480887    0.062515268454   -0.000927537623   -0.000099112932     1.004808708259   -0.001984610636   -0.001756367277    0.000104597812    0.000010262645     0.000000000053    0.000000000174   -0.000000000073
 2459084.5   203.664948056708   13.396789873404    0.040270463742    0.032981743598   -0.001174236085   -0.000400365789    -5.014683402548   -5.863861099703    0.170150416348    0.057830456442   -0.001388319102   -0.000063862189     1.001182590803   -0.005142452832   -0.001383426538    0.000145324669    0.000001447616     0.000000000027    0.000000000059   -0.000000000067
 2459085.5   217.133415535577   13.569546739939    0.128119791327    0.024299933183   -0.003211625047   -0.000374797130   -10.652015810753   -5.355939299525    0.334677454444    0.051608579016   -0.001677415791   -0.000111337739     0.994803483718   -0.007467514240   -0.000940562121    0.000150160535   -0.000005189756     0.000000000093   -0.000000000067   -0.000000000043
 2459086.5   230.851795577849   13.883927159202    0.177947579676    0.007831205871   -0.005186022998   -0.000182638973   -15.623457830349   -4.539026099116    0.478326271513    0.043741548006   -0.002235951518   -0.000197229229     0.986540378136   -0.008918904271   -0.000522080741    0.000128352340   -0.000008465289     0.000000000357   -0.000000000115   -0.000000000015
 2459087.5   244.916132860626   14.241632788502    0.168447149177   -0.014504774393   -0.006181795565    0.000248435764   -19.642849290693   -3.461082684387    0.594160161759    0.032824505815   -0.003272663275   -0.000219777779     0.977219280175   -0.009611858983   -0.000187829686    0.000093679747   -0.000008699911     0.000000000681   -0.000000000011    0.000000000007
 2459088.5   259.305774664111   14.511522671522    0.090287030469   -0.036538853889   -0.004869423018    0.000711453502   -22.480439748560   -2.188474914160    0.670797533221    0.017608696304   -0.004437267165   -0.000092199688     0.967504571342   -0.009741256787    0.000041574182    0.000058408885   -0.000006911669     0.000000000681    0.000000000207    0.000000000019
 2459089.5   273.866887542697   14.566545172098   -0.041453701230   -0.048882966503   -0.001108981968    0.000817574092   -23.985037900048   -0.812250908802    0.696081332233   -0.000946333466   -0.004912000746    0.000141335544     0.957856385952   -0.009510492300    0.000176177165    0.000030599102   -0.000004175878     0.000000000153    0.000000000355    0.000000000024
 2459090.5   288.342804639186   14.336625529285   -0.186549503605   -0.045293957484    0.003120742602    0.000465715016   -24.106924475283    0.558139258432    0.665193492022   -0.019086941353   -0.004150625197    0.000320512991     0.948548494042   -0.009082996770    0.000243800481    0.000013962231   -0.000001348623    -0.000000000507    0.000000000278    0.000000000022
 2459091.5   302.451173165001   13.842448996798   -0.299036499090   -0.028394531545    0.005414208146   -0.000013477254   -22.906508778388    1.816263290044    0.586245777584   -0.032462705489   -0.002481056123    0.000340691077     0.939721911360   -0.008558849719    0.000278336156    0.000008781305    0.000000982994    -0.000000000725    0.000000000047    0.000000000017
 2459092.5   315.971591862055   13.180796753167   -0.351869301507   -0.007039990865    0.005230106399   -0.000286595758   -20.538602781295    2.883144030025    0.477386869600   -0.039027682882   -0.000748479184    0.000240441518     0.931451162097   -0.007971845456    0.000311076932    0.000012995890    0.000002483451    -0.000000000460   -0.000000000144    0.000000000009
 2459093.5   328.798422833491   12.475438712870   -0.344476318378    0.010985539403    0.003719326843   -0.000314510916   -17.217607602219    3.719045398837    0.358221580897   -0.039688457256    0.000447635328    0.000114054447     0.923805872913   -0.007300714946    0.000365191452    0.000023211179    0.000003048209    -0.000000000091   -0.000000000201    0.000000000001
 2459094.5   340.943775583313   11.832750512884   -0.292347086207    0.022770575215    0.002128935427   -0.000225504518   -13.179467389967    4.318786852706    0.242984063135   -0.036814038143    0.001001258517    0.000016972004     0.916896608808   -0.006488453101    0.000453095788    0.000035630878    0.000002770101     0.000000000117   -0.000000000166   -0.000000000005
 2459095.5   352.508853016114   11.323756143106   -0.213512633584    0.029092106387    0.001013297456   -0.000128639115    -8.653492281748    4.698404105595    0.138719826371   -0.032673025781    0.001072977780   -0.000042718072     0.910899652474   -0.005464239067    0.000576411237    0.000046858038    0.000001870939     0.000000000153   -0.000000000108   -0.000000000009
 2459096.5     3.649073290363   10.987416845788   -0.121439144460    0.031895931191    0.000388904092   -0.000069457905    -3.848011115856    4.881903318021    0.046711757242   -0.028825910439    0.000851425052   -0.000075738343     0.906060553622   -0.004163312066    0.000727907122    0.000054414871    0.000000604356     0.000000000100   -0.000000000061   -0.000000000012
 2459097.5    14.547266369068   10.841433635979   -0.024110583885    0.032765099215    0.000060488455   -0.000057511212     1.052553735677    4.891876132740   -0.035415056019   -0.026185720045    0.000467117242   -0.000091444056     0.902680167905   -0.002541790788    0.000894422729    0.000056862441   -0.000000837426     0.000000000021   -0.000000000028   -0.000000000013
 2459098.5    25.397357497619   10.891459931118    0.073972157026    0.032411796921   -0.000208368291   -0.000092950515     5.883204765538    4.743899931632   -0.112085369490   -0.025231306792    0.000003007593   -0.000091293075     0.901088824861   -0.000585662817    0.001059600236    0.000053539855   -0.000002379274    -0.000000000060    0.000000000003   -0.000000000014
 2459099.5    36.394900063878   11.135338778393    0.169024280371    0.030601839476   -0.000657240055   -0.000171262991    10.489699735407    4.443590191341   -0.188677311587   -0.026118055984   -0.000465564959   -0.000067107048     0.901613922861    0.001684686522    0.001205515732    0.000044079389   -0.000004066112    -0.000000000127    0.000000000048   -0.000000000016
 2459100.5    47.729036459072   11.561703878934    0.255164581102    0.026202673448   -0.001514353603   -0.000267536365    14.717961887168    3.985681748308   -0.270500812231   -0.028612857618   -0.000820985392   -0.000002760924     0.904544138391    0.004211740628    0.001312851633    0.000027910792   -0.000006014299    -0.000000000141    0.000000000117   -0.000000000019
 2459101.5    59.570325702587   12.143235631844    0.321993694873    0.017455408442   -0.002898094650   -0.000306724364    18.403706219312    3.355540844518   -0.361298190239   -0.031854483441   -0.000857265609    0.000114766472     0.910090627146    0.006897169792    0.001359887380    0.000003958809   -0.000008313245    -0.000000000026    0.000000000198   -0.000000000021
 2459102.5    72.049805618732   12.826445199577    0.353880293136    0.002897815386   -0.004533972041   -0.000162816988    21.365351891014    2.534524993471   -0.460860584635   -0.034051217925   -0.000287540776    0.000267538086     0.918343329882    0.009595615766    0.001321190242   -0.000029268985   -0.000010870283     0.000000000269    0.000000000240   -0.000000000021
 2459103.5    85.228332137801   13.523942072211    0.333720825064   -0.016648429729   -0.005433913320    0.000225448490    23.404945079235    1.510840840013   -0.562063065814   -0.032473589251    0.001089501094    0.000379244136     0.929219996621    0.012106741544    0.001167521943   -0.000072967819   -0.000013198309     0.000000000611    0.000000000162   -0.000000000014
 2459104.5    99.064138140517   14.120842821217    0.253417400099   -0.035923705850   -0.004250371673    0.000666387703    24.322718009414    0.295547486932   -0.649151260366   -0.024345843468    0.003057799673    0.000349303102     0.942408093980    0.014170091573    0.000869170058   -0.000126432161   -0.000014208088     0.000000000647   -0.000000000057    0.000000000005
 2459105.5   113.398890672012   14.506232988558    0.126806682683   -0.046212753910   -0.000726110587    0.000787525663    23.948175495287   -1.061825091755   -0.700348429592   -0.008717636714    0.004853568490    0.000160958563     0.957306715362    0.015472270483    0.000405273065   -0.000184522015   -0.000012218387     0.000000000171   -0.000000000293    0.000000000038
 2459106.5   127.985779004418   14.622203128383   -0.008321077076   -0.041388065345    0.003357083358    0.000464415886    22.182298864280   -2.468465084898   -0.695775042316    0.012180334178    0.005649031334   -0.000077231559     0.972987518508    0.015680342561   -0.000219520935   -0.000235041712   -0.000005566214    -0.000000000470   -0.000000000376    0.000000000079
 2459107.5   142.562094489625   14.497113478279   -0.107723288047   -0.023561806872    0.005661690132   -0.000015125220    19.035810871018   -3.801264880939   -0.626120325682    0.033902042273    0.005221791236   -0.000246942530     0.988207732208    0.014513939341   -0.000954482713   -0.000258588157    0.000005957017    -0.000000000731   -0.000000000286    0.000000000109
 2459108.5   156.933569437896   14.233539620909   -0.144627047017   -0.001262198951    0.005485926141   -0.000332595490    14.647302555376   -4.932146618468   -0.495560939534    0.052270004696    0.003953667838   -0.000322803199     1.001514557697    0.011853157943   -0.001690397838   -0.000234597925    0.000019554772    -0.000000000535   -0.000000000142    0.000000000102
 2459109.5   171.026373143488   13.960766779500   -0.118863770486    0.017274168872    0.003757072010   -0.000440116787     9.275495866708   -5.752261118863   -0.318262772677    0.064851408949    0.002319799145   -0.000334527782     1.011462274649    0.007846943143   -0.002273944827   -0.000154279996    0.000029662159    -0.000000000226   -0.000000000029    0.000000000050
 2459110.5   184.888867276597   13.787668432935   -0.048937866051    0.027883909532    0.001546653207   -0.000455336865     3.271808655481   -6.186627927752   -0.113138023467    0.070802429689    0.000635023065   -0.000306250874     1.016910655129    0.002954980864   -0.002558525379   -0.000032495396    0.000031141460    -0.000000000054    0.000000000041   -0.000000000028
 2459111.5   198.656573069356   13.777329655894    0.039400603490    0.029511443112   -0.000729340763   -0.000458738077    -2.956826093859   -6.199485500427    0.100016637920    0.070299894738   -0.000895695906   -0.000262097466     1.017305756678   -0.002134911114   -0.002471535871    0.000094485304    0.000023223235     0.000000000008    0.000000000067   -0.000000000090
 2459112.5   212.501626693011   13.939422411933    0.118924213166    0.022042926514   -0.003068203811   -0.000408668081    -8.987152854999   -5.793442380651    0.302922362403    0.064107217372   -0.002195037847   -0.000233153674     1.012817018232   -0.006701567621   -0.002052432793    0.000187967891    0.000010134208     0.000000000131    0.000000000052   -0.000000000110
 2459113.5   226.578539372732   14.229045326775    0.162503692286    0.005834032315   -0.005215924647   -0.000174110770   -14.415993847397   -5.005222950471    0.479742497368    0.053009483032   -0.003364516812   -0.000217231458     1.004261119917   -0.010201945450   -0.001431120246    0.000227524672   -0.000002274877     0.000000000422    0.000000000049   -0.000000000088
 2459114.5   240.970532388692   14.549798310399    0.146919999151   -0.016521816651   -0.006157652948    0.000291979780   -18.892046565737   -3.901257081146    0.616410226905    0.037428139410   -0.004489171682   -0.000150772186     0.992853304017   -0.012390697790   -0.000764354506    0.000216843503   -0.000010268278     0.000000000731    0.000000000133   -0.000000000048
