 2459206.5 291.86  14.4   9.0  0.09  0.09 1.000   0.6  0.00  74.88 352.75  56.68 353.63  57.08   0.00 262.82   0.03 212.44
 2459207.5 291.92  14.4   9.0  0.09  0.09 1.000   0.6  0.00  74.88  49.15  56.70  50.00  57.08   0.00 262.95   0.03 212.39
 2459208.5 291.98  14.4   9.0  0.09  0.09 1.000   0.6  0.00  74.89 105.56  56.72 106.37  57.08   0.00 263.10   0.03 212.34
 2459209.5 292.03  14.4   9.0  0.09  0.09 1.000   0.6  0.00  74.89 161.96  56.74 162.74  57.08   0.00 263.27   0.03 212.29
 2459210.5 292.08  14.4   9.0  0.09  0.09 1.000   0.5  0.00  74.90 218.37  56.76 219.11  57.09   0.00 263.46   0.03 212.24
 2459211.5 292.13  14.4   9.0  0.09  0.09 1.000   0.5  0.00  74.90 274.77  56.78 275.48  57.09   0.00 263.67   0.03 212.19
 2459212.5 292.18  14.4   9.0  0.09  0.09 1.000   0.5  0.00  74.91 331.18  56.80 331.85  57.09   0.00 263.90   0.03 212.14
 2459213.5 292.23  14.4   9.0  0.09  0.09 1.000   0.4  0.00  74.91  27.58  56.82  28.22  57.09   0.00 264.16   0.03 212.09
 2459214.5 292.27  14.4   9.0  0.09  0.09 1.000   0.4  0.00  74.92  83.99  56.85  84.59  57.09   0.00 264.46   0.03 212.03
 2459215.5 292.31  14.4   9.0  0.09  0.09 1.000   0.4  0.00  74.92 140.40  56.87 140.96  57.10   0.00 264.81   0.03 211.98
 2459216.5 292.35  14.4   9.0  0.09  0.09 1.000   0.4  0.00  74.93 196.80  56.89 197.33  57.10   0.00 265.21   0.03 211.93
 2459217.5 292.38  14.4   9.0  0.09  0.09 1.000   0.3  0.00  74.93 253.21  56.91 253.70  57.10   0.00 265.68   0.03 211.88
 2459218.5 292.42  14.4   9.0  0.09  0.09 1.000   0.3  0.00  74.94 309.62  56.93 310.07  57.10   0.00 266.24   0.03 211.83
 2459219.5 292.45  14.4   9.0  0.09  0.09 1.000   0.3  0.00  74.94   6.03  56.95   6.44  57.10   0.00 266.92   0.03 211.77
 2459220.5 292.47  14.4   9.0  0.09  0.09 1.000   0.2  0.00  74.95  62.43  56.97  62.81  57.11   0.00 267.75   0.03 211.72
 2459221.5 292.50  14.4   9.0  0.09  0.09 1.000   0.2  0.00  74.95 118.84  56.99 119.18  57.11   0.00 268.80   0.03 211.67
 2459222.5 292.52  14.4   9.0  0.09  0.09 1.000   0.2  0.00  74.96 175.25  57.01 175.55  57.11   0.00 270.17   0.03 211.62
 2459223.5 292.54  14.4   9.0  0.09  0.09 1.000   0.2  0.00  74.96 231.66  57.03 231.92  57.11   0.00 272.00   0.03 211.56
 2459224.5 292.56  14.4   9.0  0.09  0.09 1.000   0.1  0.00  74.97 288.07  57.06 288.29  57.12   0.00 274.60   0.03 211.51
 2459225.5 292.58  14.4   9.0  0.09  0.09 1.000   0.1  0.00  74.97 344.48  57.08 344.66  57.12   0.00 278.53   0.03 211.46
 2459226.5 292.59  14.4   9.0  0.09  0.09 1.000   0.1  0.00  74.98  40.89  57.10  41.03  57.12   0.00 285.09   0.03 211.40
 2459227.5 292.60  14.4   9.0  0.09  0.09 1.000   0.1  0.00  74.98  97.30  57.12  97.40  57.12   0.00 297.62   0.03 211.35
 2459228.5 292.61  14.4   9.0  0.09  0.09 1.000   0.0  0.00  74.99 153.71  57.14 153.77  57.12   0.00 324.91   0.03 211.30
 2459229.5 292.62  14.4   9.0  0.09  0.09 1.000   0.0  0.00  74.99 210.12  57.16 210.14  57.13   0.00   9.35   0.03 211.24
 2459230.5 292.62  14.4   9.0  0.09  0.09 1.000   0.0  0.00  75.00 266.53  57.18 266.51  57.13   0.00  39.25   0.03 211.19
 2459231.5 292.62  14.4   9.0  0.09  0.09 1.000   0.1  0.00  75.00 322.94  57.20 322.88  57.13   0.00  52.97   0.03 211.14
 2459232.5 292.62  14.4   9.0  0.09  0.09 1.000   0.1  0.00  75.01  19.35  57.22  19.25  57.13   0.00  60.01   0.03 211.08
 2459233.5 292.62  14.4   9.0  0.09  0.09 1.000   0.1  0.00  75.01  75.76  57.24  75.63  57.13   0.00  64.17   0.03 211.03
