 2459192.5 248.65   7.9   9.4  2.28  2.25 1.000   1.9  0.00 304.11 346.92 -24.37 344.94 -23.87   0.04 246.95  -1.03 322.35
 2459193.5 248.79   7.9   9.4  2.28  2.25 1.000   1.9  0.00 304.12 163.18 -24.37 161.19 -23.87   0.04 246.97  -1.03 322.35
 2459194.5 248.93   7.9   9.4  2.28  2.25 1.000   1.9  0.00 304.12 339.43 -24.37 337.44 -23.87   0.04 246.99  -1.03 322.34
 2459195.5 249.08   7.9   9.4  2.28  2.25 1.000   1.9  0.00 304.13 155.68 -24.37 153.70 -23.87   0.04 247.01  -1.03 322.34
 2459196.5 249.22   7.9   9.4  2.28  2.25 1.000   1.9  0.00 304.13 331.93 -24.36 329.95 -23.86   0.04 247.03  -1.03 322.34
 2459197.5 249.37   7.9   9.4  2.28  2.24 1.000   1.9  0.00 304.14 148.18 -24.36 146.20 -23.86   0.04 247.05  -1.03 322.33
 2459198.5 249.51   7.9   9.4  2.28  2.24 1.000   1.9  0.00 304.15 324.43 -24.36 322.46 -23.86   0.04 247.06  -1.02 322.33
 2459199.5 249.65   7.9   9.4  2.27  2.24 1.000   1.9  0.00 304.15 140.68 -24.36 138.71 -23.86   0.04 247.08  -1.02 322.32
 2459200.5 249.80   7.9   9.4  2.27  2.24 1.000   1.9  0.00 304.16 316.93 -24.36 314.96 -23.86   0.04 247.10  -1.02 322.32
 2459201.5 249.94   7.9   9.4  2.27  2.24 1.000   1.9  0.00 304.16 133.18 -24.35 131.22 -23.85   0.04 247.12  -1.02 322.31
 2459202.5 250.08   7.9   9.4  2.27  2.24 1.000   1.9  0.00 304.17 309.42 -24.35 307.47 -23.85   0.04 247.14  -1.02 322.31
 2459203.5 250.22   7.9   9.4  2.27  2.24 1.000   1.9  0.00 304.18 125.67 -24.35 123.72 -23.85   0.04 247.16  -1.02 322.30
 2459204.5 250.37   7.9   9.4  2.27  2.24 1.000   1.8  0.00 304.18 301.92 -24.35 299.98 -23.85   0.04 247.18  -1.02 322.29
 2459205.5 250.51   7.9   9.4  2.27  2.23 1.000   1.8  0.00 304.19 118.16 -24.34 116.23 -23.85   0.04 247.20  -1.02 322.29
 2459206.5 250.65   7.9   9.4  2.27  2.23 1.000   1.8  0.00 304.19 294.41 -24.34 292.48 -23.85   0.04 247.21  -1.02 322.28
 2459207.5 250.79   7.9   9.4  2.26  2.23 1.000   1.8  0.00 304.20 110.66 -24.34 108.74 -23.84   0.04 247.23  -1.02 322.27
 2459208.5 250.93   7.9   9.4  2.26  2.23 1.000   1.8  0.00 304.21 286.90 -24.33 284.99 -23.84   0.04 247.25  -1.02 322.27
 2459209.5 251.07   7.9   9.4  2.26  2.23 1.000   1.8  0.00 304.21 103.15 -24.33 101.25 -23.84   0.04 247.27  -1.02 322.26
 2459210.5 251.21   7.9   9.4  2.26  2.23 1.000   1.8  0.00 304.22 279.39 -24.33 277.50 -23.84   0.04 247.29  -1.02 322.25
 2459211.5 251.34   7.9   9.4  2.26  2.23 1.000   1.8  0.00 304.22  95.64 -24.32  93.76 -23.84   0.04 247.31  -1.02 322.24
 2459212.5 251.48   7.9   9.4  2.26  2.23 1.000   1.8  0.00 304.23 271.88 -24.32 270.01 -23.84   0.03 247.33  -1.02 322.23
 2459213.5 251.61   7.9   9.4  2.26  2.22 1.000   1.8  0.00 304.24  88.12 -24.32  86.27 -23.83   0.03 247.35  -1.02 322.22
 2459214.5 251.75   7.9   9.4  2.26  2.22 1.000   1.8  0.00 304.24 264.37 -24.31 262.53 -23.83   0.03 247.37  -1.02 322.21
 2459215.5 251.88   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.25  80.61 -24.31  78.78 -23.83   0.03 247.39  -1.02 322.21
 2459216.5 252.02   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.25 256.85 -24.30 255.04 -23.83   0.03 247.41  -1.02 322.20
 2459217.5 252.15   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.26  73.10 -24.30  71.30 -23.83   0.03 247.43  -1.01 322.19
 2459218.5 252.28   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.27 249.34 -24.29 247.56 -23.82   0.03 247.45  -1.01 322.18
 2459219.5 252.41   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.27  65.58 -24.29  63.81 -23.82   0.03 247.48  -1.01 322.16
 2459220.5 252.54   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.28 241.83 -24.28 240.07 -23.82   0.03 247.50  -1.01 322.15
 2459221.5 252.67   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.28  58.07 -24.28  56.33 -23.82   0.03 247.52  -1.01 322.14
 2459222.5 252.79   7.9   9.4  2.25  2.21 1.000   1.6  0.00 304.29 234.31 -24.27 232.59 -23.82   0.03 247.54  -1.01 322.13
 2459223.5 252.92   7.9   9.4  2.25  2.21 1.000   1.6  0.00 304.30  50.55 -24.27  48.85 -23.82   0.03 247.57  -1.01 322.12
 2459224.5 253.04   7.9   9.4  2.24  2.21 1.000   1.6  0.00 304.30 226.80 -24.26 225.11 -23.81   0.03 247.59  -1.01 322.11
 2459225.5 253.17   7.9   9.4  2.24  2.21 1.000   1.6  0.00 304.31  43.04 -24.26  41.37 -23.81   0.03 247.61  -1.01 322.10
 2459226.5 253.29   7.9   9.4  2.24  2.21 1.000   1.6  0.00 304.31 219.28 -24.25 217.63 -23.81   0.03 247.64  -1.01 322.09
 2459227.5 253.41   7.9   9.4  2.24  2.21 1.000   1.6  0.00 304.32  35.52 -24.24  33.89 -23.81   0.03 247.66  -1.01 322.07
 2459228.5 253.53   7.9   9.4  2.24  2.21 1.000   1.5  0.00 304.33 211.77 -24.24 210.16 -23.81   0.03 247.69  -1.01 322.06
 2459229.5 253.64   7.9   9.4  2.24  2.21 1.000   1.5  0.00 304.33  28.01 -24.23  26.42 -23.80   0.03 247.72  -1.01 322.05
 2459230.5 253.76   7.9   9.4  2.24  2.21 1.000   1.5  0.00 304.34 204.25 -24.23 202.68 -23.80   0.03 247.74  -1.01 322.03
 2459231.5 253.87   7.9   9.4  2.24  2.20 1.000   1.5  0.00 304.34  20.49 -24.22  18.95 -23.80   0.03 247.77  -1.01 322.02
 2459232.5 253.99   7.9   9.4  2.24  2.20 1.000   1.5  0.00 304.35 196.74 -24.21 195.21 -23.80   0.03 247.80  -1.01 322.01
 2459233.5 254.10   7.9   9.4  2.24  2.20 1.000   1.4  0.00 304.36  12.98 -24.21  11.48 -23.80   0.03 247.83  -1.01 321.99
