2458227.8486111   4.615661651442  16.541625904726 1000000.0000000000
2458227.8493056   4.615661650948  16.541625900798 1000000.0000000000
2458227.8500000   4.615661650453  16.541625896874 1000000.0000000000
2458227.8506944   4.615661649959  16.541625892952 1000000.0000000000
2458227.8513889   4.615661649466  16.541625889033 1000000.0000000000
2458227.8520833   4.615661648973  16.541625885117 1000000.0000000000
2458227.8527778   4.615661648480  16.541625881203 1000000.0000000000
2458227.8534722   4.615661647987  16.541625877293 1000000.0000000000
2458227.8541667   4.615661647496  16.541625873385 1000000.0000000000
2458227.8548611   4.615661647004  16.541625869480 1000000.0000000000
2458227.8555556   4.615661646513  16.541625865578 1000000.0000000000
2458227.8562500   4.615661646022  16.541625861679 1000000.0000000000
2458227.8569444   4.615661645532  16.541625857782 1000000.0000000000
2458227.8576389   4.615661645042  16.541625853888 1000000.0000000000
2458227.8583333   4.615661644552  16.541625849998 1000000.0000000000
2458227.8590278   4.615661644063  16.541625846110 1000000.0000000000
2458227.8597222   4.615661643575  16.541625842224 1000000.0000000000
2458227.8604167   4.615661643086  16.541625838342 1000000.0000000000
2458227.8611111   4.615661642599  16.541625834462 1000000.0000000000
2458227.8618056   4.615661642111  16.541625830586 1000000.0000000000
2458227.8625000   4.615661641624  16.541625826712 1000000.0000000000
2458227.8631944   4.615661641137  16.541625822841 1000000.0000000000
2458227.8638889   4.615661640651  16.541625818973 1000000.0000000000
2458227.8645833   4.615661640165  16.541625815107 1000000.0000000000
2458227.8652778   4.615661639680  16.541625811244 1000000.0000000000
2458227.8659722   4.615661639195  16.541625807385 1000000.0000000000
2458227.8666667   4.615661638710  16.541625803528 1000000.0000000000
2458227.8673611   4.615661638226  16.541625799674 1000000.0000000000
2458227.8680556   4.615661637742  16.541625795822 1000000.0000000000
2458227.8687500   4.615661637259  16.541625791974 1000000.0000000000
