2458146.0791667   4.616018255509  16.542012689769 1000000.0000000000
2458146.0798611   4.616018254544  16.542012682973 1000000.0000000000
2458146.0805556   4.616018253579  16.542012676181 1000000.0000000000
2458146.0812500   4.616018252615  16.542012669391 1000000.0000000000
2458146.0819444   4.616018251651  16.542012662604 1000000.0000000000
2458146.0826389   4.616018250688  16.542012655820 1000000.0000000000
2458146.0833333   4.616018249725  16.542012649038 1000000.0000000000
2458146.0840278   4.616018248762  16.542012642259 1000000.0000000000
2458146.0847222   4.616018247800  16.542012635483 1000000.0000000000
2458146.0854167   4.616018246838  16.542012628710 1000000.0000000000
2458146.0861111   4.616018245876  16.542012621940 1000000.0000000000
2458146.0868056   4.616018244915  16.542012615172 1000000.0000000000
2458146.0875000   4.616018243954  16.542012608407 1000000.0000000000
2458146.0881944   4.616018242993  16.542012601645 1000000.0000000000
2458146.0888889   4.616018242033  16.542012594886 1000000.0000000000
2458146.0895833   4.616018241073  16.542012588129 1000000.0000000000
2458146.0902778   4.616018240113  16.542012581376 1000000.0000000000
2458146.0909722   4.616018239154  16.542012574625 1000000.0000000000
2458146.0916667   4.616018238195  16.542012567877 1000000.0000000000
2458146.0923611   4.616018237237  16.542012561131 1000000.0000000000
2458146.0930556   4.616018236279  16.542012554389 1000000.0000000000
2458146.0937500   4.616018235321  16.542012547649 1000000.0000000000
2458146.0944444   4.616018234364  16.542012540912 1000000.0000000000
2458146.0951389   4.616018233407  16.542012534178 1000000.0000000000
2458146.0958333   4.616018232450  16.542012527446 1000000.0000000000
2458146.0965278   4.616018231494  16.542012520718 1000000.0000000000
2458146.0972222   4.616018230538  16.542012513992 1000000.0000000000
2458146.0979167   4.616018229582  16.542012507269 1000000.0000000000
2458146.0986111   4.616018228627  16.542012500549 1000000.0000000000
2458146.0993056   4.616018227672  16.542012493831 1000000.0000000000
