2458255.1930556   4.615641223655  16.541712200929 1000000.0000000000
2458255.1937500   4.615641225685  16.541712202831 1000000.0000000000
2458255.1944444   4.615641227716  16.541712204735 1000000.0000000000
2458255.1951389   4.615641229747  16.541712206643 1000000.0000000000
2458255.1958333   4.615641231778  16.541712208553 1000000.0000000000
2458255.1965278   4.615641233810  16.541712210467 1000000.0000000000
2458255.1972222   4.615641235843  16.541712212384 1000000.0000000000
2458255.1979167   4.615641237876  16.541712214304 1000000.0000000000
2458255.1986111   4.615641239909  16.541712216227 1000000.0000000000
2458255.1993056   4.615641241943  16.541712218153 1000000.0000000000
2458255.2000000   4.615641243977  16.541712220082 1000000.0000000000
2458255.2006944   4.615641246012  16.541712222014 1000000.0000000000
2458255.2013889   4.615641248047  16.541712223949 1000000.0000000000
2458255.2020833   4.615641250083  16.541712225888 1000000.0000000000
2458255.2027778   4.615641252119  16.541712227829 1000000.0000000000
2458255.2034722   4.615641254155  16.541712229773 1000000.0000000000
2458255.2041667   4.615641256192  16.541712231721 1000000.0000000000
2458255.2048611   4.615641258230  16.541712233671 1000000.0000000000
2458255.2055556   4.615641260267  16.541712235625 1000000.0000000000
2458255.2062500   4.615641262306  16.541712237582 1000000.0000000000
2458255.2069444   4.615641264345  16.541712239541 1000000.0000000000
2458255.2076389   4.615641266384  16.541712241504 1000000.0000000000
2458255.2083333   4.615641268423  16.541712243470 1000000.0000000000
2458255.2090278   4.615641270464  16.541712245439 1000000.0000000000
2458255.2097222   4.615641272504  16.541712247411 1000000.0000000000
2458255.2104167   4.615641274545  16.541712249386 1000000.0000000000
2458255.2111111   4.615641276587  16.541712251364 1000000.0000000000
2458255.2118056   4.615641278629  16.541712253346 1000000.0000000000
2458255.2125000   4.615641280671  16.541712255330 1000000.0000000000
2458255.2131944   4.615641282714  16.541712257317 1000000.0000000000
