 2463218.5  14.06   0.9   4.2  5.54  5.51 0.907  35.6  0.52 271.18 134.83 -21.41  96.24 -25.45   1.61 252.11  -2.57 356.18
 2463219.5  14.11   0.9   4.2  5.52  5.49 0.907  35.4  0.51 271.81 124.91 -21.62  86.42 -25.44   1.60 251.93  -2.55 355.69
 2463220.5  14.16   0.9   4.2  5.50  5.47 0.908  35.3  0.51 272.44 115.00 -21.82  76.61 -25.43   1.59 251.75  -2.54 355.20
 2463221.5  14.21   0.9   4.2  5.48  5.45 0.909  35.2  0.50 273.07 105.08 -22.03  66.80 -25.42   1.58 251.57  -2.53 354.71
 2463222.5  14.26   0.9   4.2  5.46  5.44 0.909  35.0  0.49 273.69  95.16 -22.23  56.99 -25.40   1.57 251.39  -2.52 354.22
 2463223.5  14.30   0.9   4.2  5.45  5.42 0.910  34.9  0.49 274.32  85.23 -22.42  47.18 -25.38   1.55 251.22  -2.51 353.73
 2463224.5  14.35   0.9   4.2  5.43  5.40 0.911  34.7  0.48 274.95  75.31 -22.61  37.37 -25.36   1.54 251.05  -2.49 353.24
 2463225.5  14.40   0.9   4.2  5.41  5.38 0.912  34.6  0.48 275.57  65.38 -22.80  27.56 -25.33   1.53 250.88  -2.48 352.76
 2463226.5  14.45   0.9   4.2  5.39  5.36 0.912  34.4  0.47 276.20  55.45 -22.98  17.75 -25.30   1.52 250.72  -2.47 352.27
 2463227.5  14.50   1.0   4.2  5.37  5.35 0.913  34.3  0.47 276.82  45.51 -23.16   7.94 -25.27   1.51 250.56  -2.46 351.79
 2463228.5  14.55   1.0   4.2  5.35  5.33 0.914  34.1  0.46 277.44  35.58 -23.33 358.13 -25.23   1.50 250.41  -2.45 351.30
 2463229.5  14.60   1.0   4.2  5.34  5.31 0.915  34.0  0.46 278.07  25.64 -23.50 348.33 -25.19   1.49 250.26  -2.44 350.82
 2463230.5  14.64   1.0   4.2  5.32  5.29 0.915  33.9  0.45 278.69  15.70 -23.67 338.52 -25.15   1.48 250.11  -2.43 350.33
 2463231.5  14.69   1.0   4.2  5.30  5.27 0.916  33.7  0.45 279.31   5.76 -23.83 328.72 -25.10   1.47 249.96  -2.41 349.85
 2463232.5  14.74   1.0   4.2  5.28  5.26 0.917  33.6  0.44 279.93 355.82 -23.98 318.92 -25.05   1.46 249.82  -2.40 349.37
 2463233.5  14.79   1.0   4.2  5.27  5.24 0.917  33.4  0.44 280.56 345.87 -24.13 309.11 -25.00   1.45 249.68  -2.39 348.89
 2463234.5  14.84   1.0   4.2  5.25  5.22 0.918  33.3  0.43 281.18 335.93 -24.28 299.31 -24.94   1.44 249.55  -2.38 348.41
 2463235.5  14.89   1.0   4.2  5.23  5.21 0.919  33.1  0.42 281.80 325.98 -24.42 289.51 -24.89   1.43 249.42  -2.37 347.93
 2463236.5  14.94   1.0   4.2  5.21  5.19 0.920  33.0  0.42 282.42 316.03 -24.56 279.72 -24.82   1.42 249.29  -2.36 347.46
 2463237.5  14.99   1.0   4.2  5.20  5.17 0.920  32.8  0.41 283.03 306.07 -24.69 269.92 -24.76   1.41 249.17  -2.35 346.98
 2463238.5  15.04   1.0   4.2  5.18  5.16 0.921  32.7  0.41 283.65 296.12 -24.82 260.12 -24.69   1.40 249.05  -2.34 346.51
 2463239.5  15.08   1.0   4.2  5.16  5.14 0.922  32.5  0.40 284.27 286.16 -24.94 250.33 -24.62   1.39 248.94  -2.33 346.04
 2463240.5  15.13   1.0   4.2  5.15  5.12 0.922  32.4  0.40 284.89 276.21 -25.06 240.54 -24.55   1.38 248.82  -2.32 345.57
 2463241.5  15.18   1.0   4.2  5.13  5.11 0.923  32.2  0.39 285.50 266.25 -25.17 230.75 -24.47   1.37 248.72  -2.31 345.10
 2463242.5  15.23   1.0   4.2  5.11  5.09 0.924  32.1  0.39 286.12 256.29 -25.28 220.96 -24.39   1.36 248.61  -2.30 344.64
 2463243.5  15.28   1.0   4.2  5.10  5.07 0.924  31.9  0.38 286.73 246.33 -25.39 211.17 -24.31   1.35 248.51  -2.29 344.17
 2463244.5  15.33   1.1   4.2  5.08  5.06 0.925  31.7  0.38 287.35 236.37 -25.48 201.38 -24.23   1.34 248.41  -2.28 343.71
 2463245.5  15.38   1.1   4.2  5.06  5.04 0.926  31.6  0.38 287.96 226.40 -25.58 191.60 -24.14   1.33 248.32  -2.28 343.25
 2463246.5  15.43   1.1   4.2  5.05  5.02 0.927  31.4  0.37 288.57 216.44 -25.67 181.82 -24.05   1.32 248.22  -2.27 342.79
 2463247.5  15.48   1.1   4.2  5.03  5.01 0.927  31.3  0.37 289.19 206.47 -25.75 172.04 -23.96   1.31 248.14  -2.26 342.34
 2463248.5  15.53   1.1   4.2  5.02  4.99 0.928  31.1  0.36 289.80 196.51 -25.83 162.26 -23.86   1.30 248.05  -2.25 341.89
 2463249.5  15.58   1.1   4.2  5.00  4.98 0.929  31.0  0.36 290.41 186.54 -25.90 152.48 -23.76   1.29 247.97  -2.24 341.44
 2463250.5  15.63   1.1   4.2  4.98  4.96 0.929  30.8  0.35 291.02 176.57 -25.97 142.70 -23.66   1.28 247.90  -2.23 340.99
 2463251.5  15.67   1.1   4.2  4.97  4.95 0.930  30.7  0.35 291.63 166.60 -26.03 132.93 -23.56   1.27 247.82  -2.22 340.54
