 2463208.5  66.91  -0.5   6.7 20.66 19.04 1.000   0.5  0.00 265.31  86.09 -31.46  86.60 -31.65   0.09 106.42  -8.34 355.75
 2463209.5  66.90  -0.5   6.7 20.66 19.04 1.000   0.4  0.00 265.35 176.98 -31.46 177.35 -31.65   0.07 112.84  -8.34 355.76
 2463210.5  66.90  -0.5   6.7 20.66 19.04 1.000   0.3  0.00 265.38 267.87 -31.46 268.11 -31.65   0.05 124.24  -8.34 355.76
 2463211.5  66.89  -0.5   6.7 20.66 19.04 1.000   0.2  0.00 265.42 358.76 -31.46 358.86 -31.65   0.03 146.51  -8.34 355.77
 2463212.5  66.89  -0.5   6.7 20.66 19.04 1.000   0.2  0.00 265.46  89.64 -31.46  89.62 -31.66   0.03 183.55  -8.34 355.78
 2463213.5  66.89  -0.5   6.7 20.66 19.04 1.000   0.2  0.00 265.50 180.53 -31.46 180.37 -31.66   0.04 215.50  -8.34 355.79
 2463214.5  66.90  -0.5   6.7 20.66 19.04 1.000   0.3  0.00 265.53 271.41 -31.47 271.12 -31.66   0.06 232.46  -8.34 355.80
 2463215.5  66.91  -0.5   6.7 20.66 19.04 1.000   0.4  0.00 265.57   2.29 -31.47   1.86 -31.66   0.07 241.40  -8.34 355.81
 2463216.5  66.92  -0.5   6.7 20.66 19.03 1.000   0.5  0.00 265.61  93.17 -31.47  92.61 -31.66   0.09 246.67  -8.34 355.82
 2463217.5  66.93  -0.5   6.7 20.65 19.03 1.000   0.6  0.00 265.64 184.05 -31.47 183.36 -31.66   0.11 250.08  -8.34 355.83
 2463218.5  66.95  -0.5   6.7 20.65 19.03 1.000   0.8  0.00 265.68 274.93 -31.47 274.10 -31.67   0.13 252.45  -8.34 355.83
 2463219.5  66.96  -0.4   6.7 20.64 19.02 1.000   0.9  0.00 265.72   5.80 -31.47   4.84 -31.67   0.15 254.19  -8.33 355.84
 2463220.5  66.98  -0.4   6.7 20.63 19.01 1.000   1.0  0.00 265.76  96.67 -31.47  95.58 -31.67   0.17 255.51  -8.33 355.85
 2463221.5  67.01  -0.4   6.7 20.63 19.01 1.000   1.1  0.00 265.79 187.55 -31.48 186.32 -31.67   0.19 256.55  -8.33 355.86
 2463222.5  67.03  -0.4   6.7 20.62 19.00 1.000   1.2  0.00 265.83 278.42 -31.48 277.06 -31.67   0.21 257.38  -8.32 355.87
 2463223.5  67.06  -0.4   6.7 20.61 18.99 1.000   1.3  0.00 265.87   9.28 -31.48   7.79 -31.67   0.23 258.07  -8.32 355.88
 2463224.5  67.09  -0.4   6.7 20.60 18.98 1.000   1.5  0.00 265.91 100.15 -31.48  98.53 -31.67   0.25 258.64  -8.32 355.89
 2463225.5  67.13  -0.4   6.7 20.59 18.97 1.000   1.6  0.00 265.94 191.01 -31.48 189.26 -31.68   0.27 259.12  -8.31 355.89
 2463226.5  67.16  -0.4   6.7 20.58 18.96 1.000   1.7  0.00 265.98 281.87 -31.48 279.99 -31.68   0.29 259.53  -8.31 355.90
 2463227.5  67.20  -0.4   6.7 20.57 18.95 1.000   1.8  0.01 266.02  12.73 -31.48  10.72 -31.68   0.31 259.89  -8.30 355.91
 2463228.5  67.24  -0.4   6.7 20.55 18.94 1.000   1.9  0.01 266.05 103.59 -31.48 101.45 -31.68   0.33 260.20  -8.30 355.92
 2463229.5  67.29  -0.4   6.7 20.54 18.93 1.000   2.0  0.01 266.09 194.44 -31.49 192.18 -31.68   0.35 260.47  -8.29 355.93
 2463230.5  67.33  -0.4   6.7 20.53 18.92 1.000   2.1  0.01 266.13 285.29 -31.49 282.91 -31.68   0.37 260.71  -8.29 355.94
 2463231.5  67.38  -0.4   6.7 20.51 18.90 1.000   2.2  0.01 266.17  16.14 -31.49  13.63 -31.68   0.39 260.92  -8.28 355.94
 2463232.5  67.43  -0.4   6.8 20.50 18.89 1.000   2.4  0.01 266.20 106.99 -31.49 104.35 -31.69   0.41 261.11  -8.27 355.95
 2463233.5  67.49  -0.4   6.8 20.48 18.87 1.000   2.5  0.01 266.24 197.83 -31.49 195.08 -31.69   0.43 261.28  -8.27 355.96
 2463234.5  67.54  -0.4   6.8 20.46 18.86 0.999   2.6  0.01 266.28 288.68 -31.49 285.80 -31.69   0.45 261.44  -8.26 355.97
 2463235.5  67.60  -0.3   6.8 20.45 18.84 0.999   2.7  0.01 266.32  19.51 -31.50  16.52 -31.69   0.47 261.58  -8.25 355.98
 2463236.5  67.66  -0.3   6.8 20.43 18.82 0.999   2.8  0.01 266.35 110.35 -31.50 107.23 -31.69   0.48 261.71  -8.25 355.98
 2463237.5  67.73  -0.3   6.8 20.41 18.81 0.999   2.9  0.01 266.39 201.19 -31.50 197.95 -31.69   0.50 261.82  -8.24 355.99
 2463238.5  67.79  -0.3   6.8 20.39 18.79 0.999   3.0  0.01 266.43 292.02 -31.50 288.67 -31.69   0.52 261.93  -8.23 356.00
 2463239.5  67.86  -0.3   6.8 20.37 18.77 0.999   3.1  0.01 266.46  22.85 -31.50  19.38 -31.70   0.54 262.03  -8.22 356.00
 2463240.5  67.93  -0.3   6.8 20.35 18.75 0.999   3.2  0.02 266.50 113.68 -31.50 110.09 -31.70   0.55 262.12  -8.21 356.01
 2463241.5  68.00  -0.3   6.8 20.33 18.73 0.999   3.3  0.02 266.54 204.50 -31.51 200.81 -31.70   0.57 262.20  -8.20 356.02
 2463242.5  68.08  -0.3   6.8 20.30 18.71 0.999   3.4  0.02 266.58 295.32 -31.51 291.52 -31.70   0.59 262.28  -8.19 356.03
 2463243.5  68.15  -0.3   6.8 20.28 18.69 0.999   3.5  0.02 266.61  26.14 -31.51  22.22 -31.70   0.60 262.35  -8.19 356.03
 2463244.5  68.23  -0.3   6.8 20.26 18.67 0.999   3.6  0.02 266.65 116.96 -31.51 112.93 -31.70   0.62 262.42  -8.18 356.04
 2463245.5  68.31  -0.3   6.8 20.23 18.65 0.999   3.7  0.02 266.69 207.77 -31.51 203.64 -31.70   0.64 262.48  -8.17 356.05
 2463246.5  68.40  -0.3   6.8 20.21 18.62 0.999   3.8  0.02 266.73 298.58 -31.51 294.34 -31.70   0.65 262.54  -8.16 356.05
 2463247.5  68.48  -0.3   6.8 20.18 18.60 0.999   3.9  0.02 266.76  29.39 -31.52  25.05 -31.71   0.67 262.59  -8.15 356.06
 2463248.5  68.57  -0.3   6.8 20.16 18.58 0.999   4.0  0.02 266.80 120.20 -31.52 115.75 -31.71   0.68 262.65  -8.13 356.06
 2463249.5  68.66  -0.3   6.8 20.13 18.55 0.999   4.1  0.03 266.84 211.00 -31.52 206.45 -31.71   0.69 262.69  -8.12 356.07
 2463250.5  68.75  -0.2   6.8 20.10 18.53 0.999   4.2  0.03 266.87 301.80 -31.52 297.15 -31.71   0.71 262.74  -8.11 356.07
 2463251.5  68.84  -0.2   6.8 20.08 18.50 0.999   4.2  0.03 266.91  32.60 -31.53  27.85 -31.71   0.72 262.79  -8.10 356.08
