 2463211.5   8.82  -4.1   1.2 15.73 15.73 0.720  63.8  4.40 275.81 237.04  -1.01 173.18  -2.63   7.06 111.31  -7.86  18.88
 2463212.5   8.88  -4.1   1.2 15.63 15.63 0.724  63.4  4.32 277.44 239.71  -1.02 176.28  -2.62   6.99 111.04  -7.81  18.62
 2463213.5   8.94  -4.1   1.2 15.53 15.53 0.727  63.0  4.24 279.06 242.39  -1.02 179.39  -2.61   6.92 110.75  -7.76  18.35
 2463214.5   8.99  -4.1   1.2 15.44 15.44 0.730  62.5  4.16 280.68 245.06  -1.02 182.49  -2.59   6.85 110.46  -7.72  18.06
 2463215.5   9.05  -4.1   1.2 15.34 15.34 0.734  62.1  4.08 282.30 247.74  -1.02 185.60  -2.58   6.78 110.15  -7.67  17.77
 2463216.5   9.10  -4.1   1.2 15.25 15.25 0.737  61.7  4.01 283.92 250.42  -1.02 188.70  -2.56   6.71 109.83  -7.62  17.47
 2463217.5   9.16  -4.1   1.2 15.16 15.16 0.740  61.3  3.94 285.54 253.10  -1.02 191.80  -2.54   6.65 109.51  -7.58  17.17
 2463218.5   9.21  -4.1   1.2 15.07 15.07 0.743  60.9  3.86 287.16 255.78  -1.01 194.91  -2.52   6.58 109.17  -7.53  16.85
 2463219.5   9.27  -4.1   1.2 14.98 14.98 0.747  60.4  3.79 288.78 258.47  -1.01 198.01  -2.50   6.51 108.83  -7.49  16.53
 2463220.5   9.32  -4.1   1.2 14.89 14.89 0.750  60.0  3.72 290.40 261.15  -1.00 201.11  -2.47   6.45 108.47  -7.44  16.19
 2463221.5   9.38  -4.1   1.2 14.80 14.80 0.753  59.6  3.66 292.02 263.84  -1.00 204.22  -2.45   6.38 108.10  -7.40  15.85
 2463222.5   9.43  -4.1   1.2 14.72 14.72 0.756  59.2  3.59 293.64 266.53  -0.99 207.32  -2.42   6.32 107.73  -7.36  15.50
 2463223.5   9.48  -4.1   1.2 14.63 14.63 0.759  58.8  3.52 295.26 269.22  -0.98 210.42  -2.39   6.26 107.34  -7.32  15.15
 2463224.5   9.54  -4.1   1.2 14.55 14.55 0.762  58.4  3.46 296.88 271.91  -0.97 213.52  -2.35   6.20 106.95  -7.28  14.78
 2463225.5   9.59  -4.1   1.2 14.47 14.47 0.765  58.0  3.40 298.50 274.60  -0.96 216.62  -2.32   6.13 106.55  -7.23  14.41
 2463226.5   9.64  -4.1   1.2 14.39 14.39 0.768  57.6  3.34 300.12 277.29  -0.95 219.72  -2.28   6.07 106.13  -7.19  14.03
 2463227.5   9.70  -4.1   1.2 14.31 14.31 0.771  57.2  3.27 301.73 279.98  -0.94 222.82  -2.24   6.01 105.71  -7.16  13.64
 2463228.5   9.75  -4.0   1.2 14.24 14.24 0.774  56.7  3.21 303.35 282.68  -0.92 225.92  -2.20   5.95 105.28  -7.12  13.25
 2463229.5   9.80  -4.0   1.2 14.16 14.16 0.777  56.3  3.16 304.97 285.37  -0.91 229.01  -2.16   5.89 104.84  -7.08  12.85
 2463230.5   9.85  -4.0   1.2 14.08 14.08 0.780  55.9  3.10 306.58 288.07  -0.90 232.11  -2.12   5.83 104.39  -7.04  12.44
 2463231.5   9.91  -4.0   1.2 14.01 14.01 0.783  55.5  3.04 308.20 290.77  -0.88 235.21  -2.07   5.78 103.93  -7.00  12.02
 2463232.5   9.96  -4.0   1.2 13.94 13.94 0.786  55.1  2.99 309.81 293.47  -0.87 238.30  -2.03   5.72 103.47  -6.97  11.60
 2463233.5  10.01  -4.0   1.2 13.87 13.87 0.789  54.8  2.93 311.42 296.17  -0.85 241.40  -1.98   5.66 102.99  -6.93  11.17
 2463234.5  10.06  -4.0   1.2 13.80 13.80 0.791  54.4  2.88 313.04 298.87  -0.83 244.50  -1.93   5.61 102.51  -6.90  10.73
 2463235.5  10.11  -4.0   1.2 13.73 13.73 0.794  54.0  2.83 314.65 301.57  -0.82 247.59  -1.88   5.55 102.02  -6.86  10.29
 2463236.5  10.16  -4.0   1.2 13.66 13.66 0.797  53.6  2.77 316.26 304.27  -0.80 250.68  -1.82   5.49 101.52  -6.83   9.84
 2463237.5  10.21  -4.0   1.2 13.59 13.59 0.800  53.2  2.72 317.88 306.98  -0.78 253.78  -1.77   5.44 101.02  -6.79   9.39
 2463238.5  10.26  -4.0   1.2 13.52 13.52 0.802  52.8  2.67 319.49 309.68  -0.76 256.87  -1.71   5.39 100.51  -6.76   8.93
 2463239.5  10.31  -4.0   1.2 13.46 13.46 0.805  52.4  2.62 321.10 312.38  -0.74 259.96  -1.66   5.33  99.99  -6.73   8.46
 2463240.5  10.36  -4.0   1.1 13.39 13.39 0.808  52.0  2.58 322.71 315.09  -0.72 263.05  -1.60   5.28  99.46  -6.70   7.99
 2463241.5  10.41  -4.0   1.1 13.33 13.33 0.810  51.6  2.53 324.32 317.80  -0.70 266.14  -1.54   5.23  98.93  -6.66   7.52
 2463242.5  10.46  -4.0   1.1 13.27 13.27 0.813  51.3  2.48 325.93 320.50  -0.68 269.23  -1.48   5.17  98.39  -6.63   7.04
 2463243.5  10.51  -4.0   1.1 13.20 13.20 0.815  50.9  2.44 327.54 323.21  -0.66 272.32  -1.42   5.12  97.84  -6.60   6.55
 2463244.5  10.56  -4.0   1.1 13.14 13.14 0.818  50.5  2.39 329.14 325.92  -0.63 275.41  -1.35   5.07  97.29  -6.57   6.06
 2463245.5  10.61  -4.0   1.1 13.08 13.08 0.821  50.1  2.35 330.75 328.63  -0.61 278.50  -1.29   5.02  96.74  -6.54   5.57
 2463246.5  10.66  -4.0   1.1 13.02 13.02 0.823  49.7  2.30 332.36 331.34  -0.59 281.59  -1.22   4.97  96.18  -6.51   5.07
 2463247.5  10.70  -4.0   1.1 12.97 12.97 0.826  49.4  2.26 333.97 334.05  -0.57 284.67  -1.16   4.92  95.61  -6.48   4.57
 2463248.5  10.75  -4.0   1.1 12.91 12.91 0.828  49.0  2.22 335.57 336.76  -0.54 287.76  -1.09   4.87  95.04  -6.45   4.07
 2463249.5  10.80  -4.0   1.1 12.85 12.85 0.831  48.6  2.18 337.18 339.47  -0.52 290.84  -1.02   4.82  94.47  -6.43   3.56
 2463250.5  10.85  -4.0   1.1 12.80 12.80 0.833  48.2  2.14 338.78 342.18  -0.50 293.93  -0.96   4.77  93.89  -6.40   3.05
 2463251.5  10.89  -3.9   1.1 12.74 12.74 0.835  47.9  2.10 340.38 344.90  -0.47 297.01  -0.89   4.73  93.31  -6.37   2.54
