 2463206.5  50.97  -1.9   5.3 32.17 30.08 0.999   3.8  0.04 320.58 273.94  -2.33 270.10  -2.26   1.08 267.96 -15.03 357.11
 2463207.5  51.01  -1.9   5.3 32.14 30.06 0.999   3.7  0.03 320.66  64.23  -2.33  60.53  -2.26   1.04 267.86 -15.02 357.00
 2463208.5  51.06  -1.9   5.3 32.11 30.03 0.999   3.6  0.03 320.74 214.51  -2.32 210.96  -2.26   1.00 267.76 -15.01 356.90
 2463209.5  51.09  -1.9   5.3 32.09 30.01 0.999   3.4  0.03 320.83   4.80  -2.32   1.39  -2.25   0.96 267.66 -14.99 356.80
 2463210.5  51.13  -1.9   5.3 32.07 29.99 0.999   3.3  0.03 320.91 155.09  -2.31 151.82  -2.25   0.91 267.56 -14.98 356.69
 2463211.5  51.17  -1.9   5.3 32.04 29.97 0.999   3.1  0.02 320.99 305.38  -2.30 302.25  -2.24   0.87 267.47 -14.97 356.59
 2463212.5  51.20  -1.9   5.3 32.02 29.95 0.999   3.0  0.02 321.07  95.67  -2.30  92.68  -2.24   0.83 267.37 -14.96 356.48
 2463213.5  51.23  -1.9   5.3 32.00 29.93 0.999   2.8  0.02 321.16 245.96  -2.29 243.12  -2.24   0.79 267.27 -14.95 356.38
 2463214.5  51.26  -1.9   5.3 31.98 29.91 0.999   2.7  0.02 321.24  36.25  -2.28  33.55  -2.23   0.75 267.17 -14.95 356.27
 2463215.5  51.29  -1.9   5.3 31.97 29.89 1.000   2.6  0.02 321.32 186.54  -2.28 183.99  -2.23   0.71 267.07 -14.94 356.16
 2463216.5  51.32  -1.8   5.3 31.95 29.88 1.000   2.4  0.01 321.40 336.83  -2.27 334.43  -2.22   0.67 266.97 -14.93 356.06
 2463217.5  51.34  -1.8   5.3 31.93 29.86 1.000   2.3  0.01 321.49 127.13  -2.26 124.86  -2.22   0.63 266.87 -14.92 355.95
 2463218.5  51.37  -1.8   5.3 31.92 29.85 1.000   2.1  0.01 321.57 277.42  -2.26 275.30  -2.22   0.59 266.77 -14.92 355.85
 2463219.5  51.39  -1.8   5.3 31.91 29.84 1.000   2.0  0.01 321.65  67.71  -2.25  65.74  -2.21   0.55 266.67 -14.91 355.74
 2463220.5  51.41  -1.8   5.3 31.89 29.83 1.000   1.8  0.01 321.73 218.01  -2.24 216.19  -2.21   0.51 266.57 -14.90 355.64
 2463221.5  51.43  -1.8   5.3 31.88 29.82 1.000   1.7  0.01 321.82   8.30  -2.24   6.63  -2.20   0.47 266.46 -14.90 355.53
 2463222.5  51.44  -1.8   5.3 31.87 29.81 1.000   1.5  0.01 321.90 158.60  -2.23 157.07  -2.20   0.42 266.36 -14.89 355.42
 2463223.5  51.46  -1.9   5.3 31.86 29.80 1.000   1.4  0.00 321.98 308.90  -2.22 307.52  -2.20   0.38 266.26 -14.89 355.32
 2463224.5  51.47  -1.9   5.3 31.86 29.79 1.000   1.2  0.00 322.06  99.19  -2.22  97.96  -2.19   0.34 266.15 -14.89 355.21
 2463225.5  51.48  -1.9   5.3 31.85 29.79 1.000   1.1  0.00 322.15 249.49  -2.21 248.41  -2.19   0.30 266.04 -14.88 355.11
 2463226.5  51.49  -1.9   5.3 31.84 29.78 1.000   0.9  0.00 322.23  39.79  -2.20  38.86  -2.18   0.26 265.93 -14.88 355.00
 2463227.5  51.50  -1.9   5.3 31.84 29.78 1.000   0.8  0.00 322.31 190.09  -2.19 189.31  -2.18   0.22 265.82 -14.88 354.89
 2463228.5  51.50  -1.9   5.3 31.84 29.77 1.000   0.6  0.00 322.40 340.40  -2.19 339.76  -2.18   0.18 265.70 -14.88 354.79
 2463229.5  51.51  -1.9   5.3 31.83 29.77 1.000   0.5  0.00 322.48 130.70  -2.18 130.21  -2.17   0.14 265.56 -14.88 354.68
 2463230.5  51.51  -1.9   5.3 31.83 29.77 1.000   0.3  0.00 322.56 281.00  -2.17 280.66  -2.17   0.10 265.39 -14.88 354.58
 2463231.5  51.51  -1.9   5.3 31.83 29.77 1.000   0.2  0.00 322.64  71.31  -2.17  71.11  -2.16   0.05 265.11 -14.88 354.47
 2463232.5  51.51  -1.9   5.3 31.83 29.77 1.000   0.1  0.00 322.73 221.61  -2.16 221.57  -2.16   0.01 263.65 -14.88 354.36
 2463233.5  51.50  -1.9   5.3 31.84 29.77 1.000   0.1  0.00 322.81  11.92  -2.15  12.02  -2.16   0.03  86.10 -14.88 354.26
 2463234.5  51.50  -1.9   5.3 31.84 29.78 1.000   0.2  0.00 322.89 162.23  -2.14 162.48  -2.15   0.07  85.55 -14.88 354.15
 2463235.5  51.49  -1.9   5.3 31.84 29.78 1.000   0.4  0.00 322.97 312.53  -2.14 312.94  -2.15   0.11  85.33 -14.88 354.05
 2463236.5  51.48  -1.9   5.3 31.85 29.78 1.000   0.5  0.00 323.06 102.84  -2.13 103.39  -2.14   0.15  85.18 -14.88 353.94
 2463237.5  51.47  -1.9   5.3 31.85 29.79 1.000   0.7  0.00 323.14 253.16  -2.12 253.85  -2.14   0.19  85.05 -14.89 353.84
 2463238.5  51.46  -1.9   5.3 31.86 29.80 1.000   0.8  0.00 323.22  43.47  -2.11  44.31  -2.13   0.24  84.93 -14.89 353.73
 2463239.5  51.44  -1.9   5.3 31.87 29.81 1.000   1.0  0.00 323.31 193.78  -2.11 194.78  -2.13   0.28  84.82 -14.89 353.63
 2463240.5  51.43  -1.9   5.3 31.88 29.81 1.000   1.1  0.00 323.39 344.10  -2.10 345.24  -2.13   0.32  84.71 -14.90 353.52
 2463241.5  51.41  -1.9   5.3 31.89 29.83 1.000   1.3  0.00 323.47 134.41  -2.09 135.70  -2.12   0.36  84.61 -14.90 353.42
 2463242.5  51.39  -1.9   5.3 31.90 29.84 1.000   1.4  0.00 323.55 284.73  -2.08 286.17  -2.12   0.40  84.51 -14.91 353.31
 2463243.5  51.37  -1.9   5.3 31.92 29.85 1.000   1.6  0.01 323.64  75.05  -2.08  76.63  -2.11   0.44  84.40 -14.92 353.21
 2463244.5  51.35  -1.9   5.3 31.93 29.86 1.000   1.7  0.01 323.72 225.37  -2.07 227.10  -2.11   0.48  84.30 -14.92 353.11
 2463245.5  51.32  -1.9   5.3 31.95 29.88 1.000   1.9  0.01 323.80  15.69  -2.06  17.57  -2.11   0.52  84.20 -14.93 353.00
 2463246.5  51.30  -1.9   5.3 31.96 29.89 1.000   2.0  0.01 323.89 166.01  -2.05 168.04  -2.10   0.57  84.10 -14.94 352.90
 2463247.5  51.27  -1.9   5.3 31.98 29.91 1.000   2.2  0.01 323.97 316.33  -2.05 318.51  -2.10   0.61  84.01 -14.95 352.80
 2463248.5  51.24  -1.9   5.3 32.00 29.93 1.000   2.3  0.01 324.05 106.66  -2.04 108.98  -2.09   0.65  83.91 -14.96 352.69
 2463249.5  51.20  -1.9   5.3 32.02 29.95 1.000   2.5  0.01 324.14 256.98  -2.03 259.45  -2.09   0.69  83.81 -14.96 352.59
 2463250.5  51.17  -1.9   5.3 32.04 29.97 0.999   2.6  0.02 324.22  47.31  -2.02  49.93  -2.08   0.73  83.72 -14.97 352.49
 2463251.5  51.14  -1.9   5.3 32.06 29.99 0.999   2.8  0.02 324.30 197.64  -2.01 200.40  -2.08   0.77  83.62 -14.98 352.39
