 2463207.5  22.118  -0.084825505325   0.108101970584   0.000185450938   0.000565453745  -0.000168067438   3.197875753093   0.012394568159   0.402100750393   1.963792548067 0.51485
 2463208.5  23.118  -0.100806159855   0.095173650122   0.000169938501   0.000563069307  -0.000193805147   3.410206569244   0.012674999394   0.424143486304   1.966199844533 0.41748
 2463209.5  24.118  -0.112060337910   0.077485634674   0.000159876198   0.000560514874  -0.000212792735   3.622637355514   0.012958678034   0.427995132513   1.955175354053 0.32072
 2463210.5  25.118  -0.117362645311   0.055473857720   0.000155631855   0.000557848974  -0.000223771436   3.835165592542   0.013252979447   0.411459650996   1.930618451308 0.22839
 2463211.5  26.118  -0.115708904242   0.029870243836   0.000157023364   0.000555151430  -0.000226018487   4.047784269944   0.013563362216   0.372496436073   1.893985296468 0.14505
 2463212.5  27.118  -0.106491161018   0.001797199670   0.000163300842   0.000552551408  -0.000219408356   4.260481023917   0.013893343659   0.310020036332   1.851784234129 0.07600
 2463213.5  28.118  -0.089691105999  -0.027179291369   0.000173223186   0.000550266887  -0.000204407644   4.473237539925   0.014244769998   0.225095492064   1.831447839651 0.02682
 2463214.5  29.118  -0.066048105464  -0.055096196672   0.000185238339   0.000548613340  -0.000181995834   4.686029627451   0.014618257461   0.122086244944   2.104070186393 0.00254
 2463215.5   0.620  -0.037130464636  -0.079784294579   0.000197741254   0.000547962044  -0.000153541157   4.898828341432   0.015013656127   0.008851954451   4.315813132958 0.00659
 2463216.5   1.620  -0.005233772335  -0.099191039202   0.000209343334   0.000548636195  -0.000120683830   5.111602257807   0.015430413539   6.178515383613   4.412057474810 0.03987
 2463217.5   2.620   0.026924151910  -0.111742255751   0.000219066571   0.000550807096  -0.000085246844   5.324320560250   0.015867774738   6.074270348742   4.380462044471 0.10028
 2463218.5   3.620   0.056650046385  -0.116605087269   0.000226394582   0.000554444992  -0.000049165169   5.536956203095   0.016324813503   5.986545139865   4.341048536393 0.18315
 2463219.5   4.620   0.081719216016  -0.113755452791   0.000231171281   0.000559358715  -0.000014374547   5.749488360113   0.016800317967   5.919722410790   4.312504766303 0.28212
 2463220.5   5.620   0.100667880566  -0.103854958907   0.000233411608   0.000565263000   0.000017339229   5.961903693109   0.017292557513   5.875850900660   4.299572703069 0.39030
 2463221.5   6.620   0.112865681361  -0.088025297280   0.000233120182   0.000571832974   0.000044484516   6.174196448608   0.017798963901   5.855454028502   4.302878335991 0.50115
 2463222.5   7.620   0.118400895874  -0.067621295597   0.000230187579   0.000578723240   0.000065946843   0.103182417419   0.018315783701   5.858135298388   4.321428741830 0.60900
 2463223.5   8.620   0.117865447813  -0.044062893144   0.000224376812   0.000585575918   0.000080999290   0.315239025088   0.018837790619   5.882853782675   4.353268334294 0.70919
 2463224.5   9.620   0.112123904923  -0.018736870877   0.000215375357   0.000592034084   0.000089256153   0.527192272803   0.019358162288   5.927920404606   4.395260061587 0.79803
 2463225.5  10.620   0.102118831172   0.007050262389   0.000202877175   0.000597770409   0.000090612099   0.739056846795   0.019868611565   5.990837291225   4.442034231088 0.87270
 2463226.5  11.620   0.088733549518   0.032093765401   0.000186670403   0.000602522254   0.000085184118   0.950849840788   0.020359817705   6.068147247430   4.482952308886 0.93111
 2463227.5  12.620   0.072714306044   0.055305898348   0.000166715556   0.000606121989   0.000073281378   1.162589921341   0.020822139847   6.155471920106   4.489594858148 0.97188
 2463228.5  13.620   0.054645530319   0.075733983341   0.000143207457   0.000608509218   0.000055401578   1.374296598809   0.021246530465   6.247841757470   4.313965492049 0.99425
 2463229.5  14.620   0.034968970940   0.092581325105   0.000116615177   0.000609720054   0.000032249837   1.585989584089   0.021625515497   0.057067200943   2.582421850211 0.99812
 2463230.5  15.620   0.014035767470   0.105225608759   0.000087694007   0.000609854700   0.000004766110   1.797688230295   0.021954082571   0.145043401688   2.039961979716 0.98391
 2463231.5  16.620  -0.007821163838   0.113228319516   0.000057463871   0.000609034079  -0.000025856949   2.009411069921   0.022230324932   0.224983161537   1.986410658950 0.95255
 2463232.5  17.620  -0.030208268830   0.116331377118   0.000027151791   0.000607359275  -0.000058182332   2.221175457794   0.022455725520   0.294199457013   1.988561014091 0.90534
