 2463224.5 150.61   5.5   8.2  3.89  3.89 1.000   0.4  0.00  97.31 109.23  80.04 110.74  79.82   0.01 269.09   0.34  38.57
 2463225.5 150.63   5.5   8.2  3.89  3.89 1.000   0.4  0.00  97.32 250.21  80.07 251.94  79.81   0.01 268.90   0.34  38.38
 2463226.5 150.65   5.5   8.2  3.89  3.89 1.000   0.5  0.00  97.33  31.18  80.10  33.14  79.80   0.02 268.76   0.34  38.18
 2463227.5 150.67   5.5   8.2  3.89  3.89 1.000   0.5  0.00  97.35 172.16  80.12 174.33  79.80   0.02 268.63   0.34  37.99
 2463228.5 150.69   5.5   8.2  3.89  3.89 1.000   0.6  0.00  97.36 313.13  80.15 315.53  79.79   0.02 268.53   0.34  37.79
 2463229.5 150.72   5.5   8.2  3.89  3.89 1.000   0.6  0.00  97.37  94.10  80.17  96.73  79.78   0.02 268.44   0.34  37.60
 2463230.5 150.75   5.5   8.2  3.89  3.89 1.000   0.7  0.00  97.38 235.07  80.20 237.93  79.77   0.02 268.37   0.34  37.40
 2463231.5 150.79   5.5   8.2  3.89  3.88 1.000   0.7  0.00  97.39  16.04  80.22  19.12  79.77   0.02 268.30   0.34  37.21
 2463232.5 150.82   5.5   8.2  3.89  3.88 1.000   0.8  0.00  97.41 157.01  80.25 160.31  79.76   0.03 268.24   0.34  37.02
 2463233.5 150.86   5.5   8.2  3.89  3.88 1.000   0.8  0.00  97.42 297.98  80.27 301.51  79.75   0.03 268.18   0.34  36.82
 2463234.5 150.90   5.5   8.2  3.88  3.88 1.000   0.9  0.00  97.43  78.95  80.30  82.70  79.74   0.03 268.13   0.33  36.63
 2463235.5 150.94   5.5   8.2  3.88  3.88 1.000   0.9  0.00  97.44 219.91  80.32 223.89  79.74   0.03 268.08   0.33  36.44
 2463236.5 150.99   5.5   8.2  3.88  3.88 1.000   1.0  0.00  97.45   0.88  80.34   5.08  79.73   0.03 268.04   0.33  36.25
 2463237.5 151.04   5.5   8.2  3.88  3.88 1.000   1.0  0.00  97.46 141.85  80.37 146.27  79.72   0.03 268.00   0.33  36.06
 2463238.5 151.09   5.5   8.2  3.88  3.88 1.000   1.1  0.00  97.48 282.82  80.39 287.46  79.71   0.04 267.96   0.33  35.87
 2463239.5 151.14   5.5   8.2  3.88  3.88 1.000   1.1  0.00  97.49  63.78  80.41  68.65  79.70   0.04 267.92   0.33  35.68
 2463240.5 151.20   5.5   8.2  3.88  3.87 1.000   1.2  0.00  97.50 204.75  80.44 209.83  79.70   0.04 267.89   0.33  35.49
 2463241.5 151.26   5.5   8.2  3.88  3.87 1.000   1.2  0.00  97.51 345.72  80.46 351.02  79.69   0.04 267.85   0.33  35.31
 2463242.5 151.32   5.5   8.2  3.87  3.87 1.000   1.3  0.00  97.52 126.69  80.48 132.20  79.68   0.04 267.82   0.33  35.12
 2463243.5 151.38   5.5   8.2  3.87  3.87 1.000   1.3  0.00  97.54 267.65  80.50 273.39  79.67   0.04 267.79   0.33  34.94
 2463244.5 151.44   5.5   8.2  3.87  3.87 1.000   1.4  0.00  97.55  48.62  80.52  54.57  79.66   0.05 267.76   0.33  34.76
 2463245.5 151.51   5.5   8.2  3.87  3.87 1.000   1.4  0.00  97.56 189.59  80.54 195.75  79.66   0.05 267.74   0.32  34.58
 2463246.5 151.58   5.5   8.2  3.87  3.86 1.000   1.5  0.00  97.57 330.56  80.56 336.93  79.65   0.05 267.71   0.32  34.40
 2463247.5 151.65   5.5   8.2  3.87  3.86 1.000   1.5  0.00  97.58 111.54  80.58 118.11  79.64   0.05 267.68   0.32  34.22
 2463248.5 151.73   5.5   8.2  3.86  3.86 1.000   1.6  0.00  97.59 252.51  80.60 259.29  79.63   0.05 267.66   0.32  34.05
 2463249.5 151.80   5.5   8.2  3.86  3.86 1.000   1.6  0.00  97.61  33.48  80.62  40.47  79.63   0.05 267.63   0.32  33.88
 2463250.5 151.88   5.5   8.2  3.86  3.86 1.000   1.7  0.00  97.62 174.46  80.64 181.65  79.62   0.06 267.61   0.32  33.71
 2463251.5 151.96   5.5   8.2  3.86  3.85 1.000   1.7  0.00  97.63 315.44  80.66 322.83  79.61   0.06 267.59   0.32  33.54
