 2463224.5 313.52  14.8   9.2  0.09  0.09 1.000   1.0  0.00  93.99  52.13  60.11  54.11  60.15   0.00 260.82   0.02 173.77
 2463225.5 313.62  14.8   9.2  0.09  0.09 1.000   1.0  0.00  93.99 108.53  60.12 110.48  60.15   0.00 261.08   0.02 173.72
 2463226.5 313.71  14.8   9.2  0.09  0.09 1.000   1.0  0.00  94.00 164.94  60.12 166.85  60.15   0.00 261.36   0.02 173.66
 2463227.5 313.80  14.8   9.2  0.09  0.09 1.000   0.9  0.00  94.00 221.35  60.13 223.22  60.14   0.00 261.65   0.02 173.61
 2463228.5 313.90  14.8   9.2  0.09  0.09 1.000   0.9  0.00  94.01 277.76  60.13 279.58  60.14   0.00 261.95   0.02 173.56
 2463229.5 313.99  14.8   9.2  0.09  0.09 1.000   0.9  0.00  94.01 334.17  60.14 335.95  60.14   0.00 262.27   0.02 173.50
 2463230.5 314.07  14.8   9.2  0.09  0.09 1.000   0.9  0.00  94.02  30.58  60.14  32.32  60.14   0.00 262.60   0.02 173.45
 2463231.5 314.16  14.8   9.2  0.09  0.09 1.000   0.9  0.00  94.02  86.99  60.15  88.69  60.14   0.00 262.95   0.02 173.39
 2463232.5 314.24  14.8   9.2  0.09  0.09 1.000   0.8  0.00  94.02 143.40  60.15 145.05  60.14   0.00 263.32   0.02 173.33
 2463233.5 314.32  14.8   9.2  0.09  0.09 1.000   0.8  0.00  94.03 199.81  60.16 201.42  60.14   0.00 263.71   0.02 173.28
 2463234.5 314.40  14.8   9.2  0.09  0.09 1.000   0.8  0.00  94.03 256.22  60.16 257.79  60.14   0.00 264.12   0.02 173.22
 2463235.5 314.48  14.8   9.2  0.09  0.09 1.000   0.8  0.00  94.04 312.64  60.17 314.16  60.14   0.00 264.55   0.02 173.16
 2463236.5 314.55  14.8   9.2  0.09  0.09 1.000   0.7  0.00  94.04   9.05  60.17  10.53  60.14   0.00 265.01   0.02 173.10
 2463237.5 314.63  14.8   9.2  0.09  0.09 1.000   0.7  0.00  94.05  65.47  60.18  66.90  60.14   0.00 265.50   0.02 173.05
 2463238.5 314.70  14.8   9.2  0.09  0.09 1.000   0.7  0.00  94.05 121.88  60.18 123.26  60.14   0.00 266.03   0.02 172.99
 2463239.5 314.77  14.8   9.2  0.09  0.09 1.000   0.7  0.00  94.05 178.30  60.19 179.63  60.14   0.00 266.59   0.02 172.93
 2463240.5 314.83  14.8   9.2  0.09  0.09 1.000   0.6  0.00  94.06 234.71  60.19 236.00  60.14   0.00 267.19   0.02 172.87
 2463241.5 314.90  14.8   9.2  0.09  0.09 1.000   0.6  0.00  94.06 291.13  60.20 292.37  60.14   0.00 267.83   0.02 172.81
 2463242.5 314.96  14.8   9.2  0.09  0.09 1.000   0.6  0.00  94.07 347.54  60.20 348.74  60.14   0.00 268.53   0.02 172.75
 2463243.5 315.02  14.8   9.2  0.09  0.09 1.000   0.6  0.00  94.07  43.96  60.21  45.11  60.14   0.00 269.28   0.02 172.68
 2463244.5 315.08  14.8   9.2  0.09  0.09 1.000   0.6  0.00  94.08 100.38  60.21 101.48  60.14   0.00 270.10   0.02 172.62
 2463245.5 315.13  14.8   9.2  0.09  0.09 1.000   0.5  0.00  94.08 156.80  60.22 157.85  60.13   0.00 270.99   0.02 172.56
 2463246.5 315.18  14.8   9.2  0.09  0.09 1.000   0.5  0.00  94.09 213.22  60.22 214.22  60.13   0.00 271.96   0.02 172.50
 2463247.5 315.23  14.8   9.2  0.09  0.09 1.000   0.5  0.00  94.09 269.63  60.23 270.59  60.13   0.00 273.03   0.02 172.44
 2463248.5 315.28  14.8   9.2  0.09  0.09 1.000   0.5  0.00  94.09 326.05  60.23 326.95  60.13   0.00 274.20   0.02 172.37
 2463249.5 315.33  14.8   9.2  0.09  0.09 1.000   0.4  0.00  94.10  22.47  60.23  23.32  60.13   0.00 275.51   0.02 172.31
 2463250.5 315.37  14.8   9.2  0.09  0.09 1.000   0.4  0.00  94.10  78.89  60.24  79.69  60.13   0.00 276.95   0.02 172.25
 2463251.5 315.41  14.8   9.2  0.09  0.09 1.000   0.4  0.00  94.11 135.31  60.24 136.06  60.13   0.00 278.57   0.02 172.18
