 2463210.5 244.65   7.8   9.4  2.32  2.28 1.000   1.7  0.00 328.35 269.05 -15.60 267.42 -14.92   0.03 246.39  -1.10 313.75
 2463211.5 244.78   7.8   9.4  2.32  2.28 1.000   1.7  0.00 328.35  85.32 -15.60  83.68 -14.91   0.03 246.43  -1.10 313.75
 2463212.5 244.91   7.8   9.4  2.32  2.28 1.000   1.7  0.00 328.36 261.59 -15.61 259.94 -14.91   0.04 246.46  -1.10 313.75
 2463213.5 245.05   7.9   9.4  2.32  2.28 1.000   1.7  0.00 328.37  77.86 -15.61  76.20 -14.91   0.04 246.49  -1.10 313.75
 2463214.5 245.18   7.9   9.4  2.32  2.28 1.000   1.8  0.00 328.37 254.13 -15.61 252.45 -14.90   0.04 246.53  -1.10 313.75
 2463215.5 245.32   7.9   9.4  2.32  2.28 1.000   1.8  0.00 328.38  70.40 -15.62  68.71 -14.90   0.04 246.56  -1.10 313.75
 2463216.5 245.45   7.9   9.4  2.31  2.28 1.000   1.8  0.00 328.38 246.67 -15.62 244.97 -14.90   0.04 246.59  -1.10 313.75
 2463217.5 245.59   7.9   9.4  2.31  2.28 1.000   1.8  0.00 328.39  62.93 -15.62  61.22 -14.90   0.04 246.62  -1.10 313.75
 2463218.5 245.73   7.9   9.4  2.31  2.27 1.000   1.8  0.00 328.40 239.20 -15.63 237.48 -14.89   0.04 246.65  -1.10 313.76
 2463219.5 245.87   7.9   9.4  2.31  2.27 1.000   1.8  0.00 328.40  55.46 -15.63  53.73 -14.89   0.04 246.68  -1.10 313.76
 2463220.5 246.01   7.9   9.4  2.31  2.27 1.000   1.8  0.00 328.41 231.72 -15.63 229.99 -14.89   0.04 246.71  -1.10 313.76
 2463221.5 246.15   7.9   9.4  2.31  2.27 1.000   1.8  0.00 328.41  47.99 -15.63  46.24 -14.89   0.04 246.74  -1.09 313.76
 2463222.5 246.29   7.9   9.4  2.31  2.27 1.000   1.8  0.00 328.42 224.25 -15.63 222.50 -14.88   0.04 246.77  -1.09 313.76
 2463223.5 246.43   7.9   9.4  2.30  2.27 1.000   1.8  0.00 328.43  40.51 -15.63  38.75 -14.88   0.04 246.80  -1.09 313.76
 2463224.5 246.57   7.9   9.4  2.30  2.27 1.000   1.9  0.00 328.43 216.77 -15.63 215.01 -14.88   0.04 246.83  -1.09 313.76
 2463225.5 246.71   7.9   9.4  2.30  2.27 1.000   1.9  0.00 328.44  33.03 -15.64  31.26 -14.88   0.04 246.86  -1.09 313.76
 2463226.5 246.86   7.9   9.4  2.30  2.26 1.000   1.9  0.00 328.44 209.29 -15.64 207.52 -14.87   0.04 246.89  -1.09 313.76
 2463227.5 247.00   7.9   9.4  2.30  2.26 1.000   1.9  0.00 328.45  25.54 -15.64  23.77 -14.87   0.04 246.92  -1.09 313.76
 2463228.5 247.14   7.9   9.4  2.30  2.26 1.000   1.9  0.00 328.46 201.80 -15.64 200.02 -14.87   0.04 246.95  -1.09 313.76
 2463229.5 247.28   7.9   9.4  2.30  2.26 1.000   1.9  0.00 328.46  18.06 -15.64  16.28 -14.87   0.04 246.98  -1.09 313.76
 2463230.5 247.43   7.9   9.4  2.30  2.26 1.000   1.9  0.00 328.47 194.31 -15.64 192.53 -14.86   0.04 247.01  -1.09 313.75
 2463231.5 247.57   7.9   9.4  2.29  2.26 1.000   1.9  0.00 328.47  10.57 -15.63   8.78 -14.86   0.04 247.03  -1.09 313.75
 2463232.5 247.72   7.9   9.4  2.29  2.26 1.000   1.9  0.00 328.48 186.82 -15.63 185.04 -14.86   0.04 247.06  -1.09 313.75
 2463233.5 247.86   7.9   9.4  2.29  2.25 1.000   1.9  0.00 328.49   3.08 -15.63   1.29 -14.86   0.04 247.09  -1.09 313.75
 2463234.5 248.01   7.9   9.4  2.29  2.25 1.000   1.9  0.00 328.49 179.33 -15.63 177.54 -14.85   0.04 247.12  -1.09 313.75
 2463235.5 248.15   7.9   9.4  2.29  2.25 1.000   1.9  0.00 328.50 355.59 -15.63 353.80 -14.85   0.04 247.15  -1.09 313.75
 2463236.5 248.29   7.9   9.4  2.29  2.25 1.000   1.9  0.00 328.51 171.84 -15.63 170.05 -14.85   0.04 247.18  -1.09 313.75
 2463237.5 248.44   7.9   9.4  2.29  2.25 1.000   1.9  0.00 328.51 348.09 -15.63 346.30 -14.85   0.04 247.20  -1.08 313.75
 2463238.5 248.58   7.9   9.4  2.28  2.25 1.000   1.9  0.00 328.52 164.34 -15.62 162.56 -14.84   0.04 247.23  -1.08 313.75
 2463239.5 248.73   7.9   9.4  2.28  2.25 1.000   1.9  0.00 328.52 340.59 -15.62 338.81 -14.84   0.04 247.26  -1.08 313.74
 2463240.5 248.87   7.9   9.4  2.28  2.25 1.000   1.9  0.00 328.53 156.84 -15.62 155.07 -14.84   0.04 247.29  -1.08 313.74
 2463241.5 249.02   7.9   9.4  2.28  2.24 1.000   1.9  0.00 328.54 333.09 -15.61 331.32 -14.83   0.04 247.32  -1.08 313.74
 2463242.5 249.16   7.9   9.4  2.28  2.24 1.000   1.9  0.00 328.54 149.34 -15.61 147.57 -14.83   0.04 247.35  -1.08 313.74
 2463243.5 249.30   7.9   9.4  2.28  2.24 1.000   1.9  0.00 328.55 325.59 -15.61 323.83 -14.83   0.04 247.38  -1.08 313.74
 2463244.5 249.45   7.9   9.4  2.28  2.24 1.000   1.9  0.00 328.55 141.84 -15.60 140.08 -14.83   0.04 247.40  -1.08 313.73
 2463245.5 249.59   7.9   9.4  2.28  2.24 1.000   1.9  0.00 328.56 318.09 -15.60 316.33 -14.82   0.04 247.43  -1.08 313.73
 2463246.5 249.73   7.9   9.4  2.27  2.24 1.000   1.9  0.00 328.57 134.34 -15.60 132.59 -14.82   0.04 247.46  -1.08 313.73
 2463247.5 249.87   7.9   9.4  2.27  2.24 1.000   1.8  0.00 328.57 310.58 -15.59 308.84 -14.82   0.04 247.49  -1.08 313.73
 2463248.5 250.01   7.9   9.4  2.27  2.24 1.000   1.8  0.00 328.58 126.83 -15.59 125.10 -14.82   0.04 247.52  -1.08 313.72
 2463249.5 250.15   7.9   9.4  2.27  2.23 1.000   1.8  0.00 328.58 303.08 -15.58 301.35 -14.81   0.04 247.55  -1.08 313.72
 2463250.5 250.29   7.9   9.4  2.27  2.23 1.000   1.8  0.00 328.59 119.33 -15.58 117.61 -14.81   0.04 247.58  -1.08 313.72
 2463251.5 250.43   7.9   9.4  2.27  2.23 1.000   1.8  0.00 328.60 295.57 -15.57 293.86 -14.81   0.04 247.61  -1.08 313.72
