 2463046.5   196.314136220970   12.782524083661    0.379840511057    0.031564778521   -0.002050576640   -0.000592283413   -10.430886340165   -4.184504828193    0.185515402261    0.042465197952    0.002458698612   -0.000096201723     0.956311194820    0.015214076708    0.000596857710   -0.000143019036   -0.000015405927    -0.000000000324   -0.000000000322    0.000000000011
 2463047.5   209.505422734155   13.625687121305    0.456246949922    0.017441720477   -0.005155361414   -0.000660930886   -14.385048071256   -3.676717188764    0.326706456716    0.051133923072    0.002036531930   -0.000431348521     0.971963704275    0.015917058351    0.000076362583   -0.000206247356   -0.000012270020     0.000000000004   -0.000000000535    0.000000000053
 2463048.5   223.598982233560   14.566515499932    0.470961889391   -0.009452543460   -0.008755891968   -0.000190108962   -17.682319696823   -2.863928550045    0.488005392115    0.054798215857   -0.000176906122   -0.000783652008     0.987738607833    0.015401922829   -0.000613234626   -0.000257259882   -0.000003410792     0.000000000819   -0.000000000494    0.000000000100
 2463049.5   238.618061078493   15.444127488227    0.388122690870   -0.045878754958   -0.009817725342    0.000847569438   -20.004405197025   -1.728174170306    0.643481827408    0.046304619222   -0.004321431277   -0.000789229840     1.002266625363    0.013390087181   -0.001401118480   -0.000272114863    0.000010752243     0.000000001522    0.000000000060    0.000000000127
 2463050.5   254.395462346729   16.047753600939    0.200044260487   -0.076413132763   -0.005205402305    0.001581603398   -21.047903581818   -0.323504506232    0.748561610853    0.021413581580   -0.008471112340   -0.000224039454     1.013994231443    0.009814673789   -0.002148403484   -0.000228331772    0.000025951992     0.000000001010    0.000000000861    0.000000000105
 2463051.5   270.563223276486   16.205615461100   -0.044611820161   -0.081593383731    0.003175922940    0.001162320032   -20.610128047410    1.202900968252    0.759744918443   -0.014356987788   -0.009528939410    0.000534197392     1.021458121967    0.004936847783   -0.002675096298   -0.000121545819    0.000035205131    -0.000000000573    0.000000001124    0.000000000032
 2463052.5   286.646971776667   15.890059681673   -0.258686446748   -0.057731118907    0.009017891120    0.000089575044   -18.670833890520    2.643871351165    0.664868406316   -0.046925278299   -0.006613080992    0.000875210511     1.023633532765   -0.000637054385   -0.002829211582    0.000022921826    0.000033432840    -0.000000001534    0.000000000556   -0.000000000058
 2463053.5   302.229721358848   15.236042751448   -0.376883594284   -0.021188124774    0.009178544672   -0.000597178576   -15.414757281818    3.810730922282    0.493188925010   -0.064679130082   -0.002074668459    0.000691809958     1.020223621463   -0.006092908762   -0.002563309428    0.000158865823    0.000021656780    -0.000000001111   -0.000000000213   -0.000000000118
 2463054.5   317.076273757334   14.452480818059   -0.391361573978    0.009453875499    0.005992427296   -0.000664824863   -11.176899423110    4.598228955267    0.293629387374   -0.066264677304    0.001387065007    0.000314791672     1.011747925876   -0.010656237456   -0.001961105650    0.000245451316    0.000006112679    -0.000000000229   -0.000000000562   -0.000000000122
 2463055.5   331.152174479346   13.718767950120   -0.333695126188    0.026892099605    0.002640277501   -0.000465385999    -6.349603901094    4.993823372560    0.106301942137   -0.057746319853    0.002895257092    0.000022584058     0.999382146766   -0.013817605741   -0.001191551693    0.000268364114   -0.000006682986     0.000000000251   -0.000000000483   -0.000000000086
 2463056.5   344.566314294385   13.140282674936   -0.241823787823    0.032924332874    0.000349770338   -0.000276865094    -1.304307065100    5.044885032761   -0.049346401545   -0.046022428809    0.002949217040   -0.000114446226     0.984634670459   -0.015422349504   -0.000428447925    0.000239808377   -0.000013689109     0.000000000302   -0.000000000251   -0.000000000038
 2463057.5   357.497770419615   12.755422728040   -0.143713843529    0.031621803820   -0.001003118166   -0.000169653823     3.648043908120    4.819348685467   -0.170868136239   -0.035380099478    0.002342383383   -0.000133865262     0.969009992298   -0.015614590629    0.000208392014    0.000183690441   -0.000015373923     0.000000000196   -0.000000000053   -0.000000000001
 2463058.5    10.139928335958   12.558000570633   -0.056561576836    0.025944770009   -0.001840786412   -0.000115273029     8.263352875991    4.380170869505   -0.264296080826   -0.027322383209    0.001657657474   -0.000089530643     0.953772110202   -0.014708228875    0.000667698797    0.000121464854   -0.000013743033     0.000000000112    0.000000000063    0.000000000020
 2463059.5    22.665356040323   12.514770633420    0.009072165516    0.017460031083   -0.002425869221   -0.000064001508    12.353473408290    3.775793359770   -0.337214567941   -0.021548720453    0.001207991826   -0.000022907249     0.939839301945   -0.013063382967    0.000950544610    0.000066246613   -0.000010694175     0.000000000102    0.000000000105    0.000000000027
 2463060.5    35.204168999611   12.575268051930    0.046250390327    0.007167214007   -0.002763903162    0.000021529880    15.771688564242    3.041434528727   -0.394843052568   -0.016913756198    0.001102358447    0.000035151285     0.927782016026   -0.011006288400    0.001086123980    0.000023490475   -0.000007412279     0.000000000149    0.000000000093    0.000000000027
 2463061.5    47.830112282594   12.678319105897    0.051376154035   -0.003606352557   -0.002664298874    0.000142087883    18.402503793935    2.205591067169   -0.438619615241   -0.012139866249    0.001295103005    0.000060559759     0.917877929801   -0.008793168953    0.001113053670   -0.000006033689   -0.000004436462     0.000000000195    0.000000000041    0.000000000024
 2463062.5    60.553678978978   12.760302009087    0.025984806490   -0.012786088288   -0.001934908186    0.000251054895    20.158691042379    1.297412985878   -0.466664539094   -0.006364746108    0.001615498700    0.000041950273     0.910187344366   -0.006602857823    0.001069134699   -0.000023632070   -0.000001928944     0.000000000169   -0.000000000029    0.000000000020
 2463063.5    73.325495852976   12.767421860160   -0.021480162070   -0.017999035779   -0.000638572139    0.000284528152    20.984732192029    0.351657730365   -0.475649259705    0.000488702918    0.001833455379   -0.000009697861     0.904628060228   -0.004543149927    0.000987323488   -0.000031200298    0.000000092741     0.000000000051   -0.000000000080    0.000000000015
 2463064.5    86.053084471301   12.669320312428   -0.076474295287   -0.017741869676    0.000820133149    0.000219653730    20.863053123125   -0.590893016353   -0.463284028186    0.007695394832    0.001779413012   -0.000064626774     0.901041126233   -0.002661682563    0.000894791407   -0.000030675234    0.000001622113    -0.000000000099   -0.000000000086    0.000000000011
 2463065.5    98.629228405644   12.467510178411   -0.122598692586   -0.012329685916    0.001927021841    0.000098976808    19.818286259656   -1.487582945813   -0.430173234519    0.014149092676    0.001442259407   -0.000094339069     0.899245181955   -0.000957586447    0.000812851951   -0.000024014693    0.000002617249    -0.000000000188   -0.000000000049    0.000000000006
 2463066.5   110.963836204202   12.193512599328   -0.147057228307   -0.003694728650    0.002405956324   -0.000010332389    17.916027092338   -2.300186550376   -0.380021258972    0.018975702501    0.000957204806   -0.000089297284     0.899079050015    0.000606593334    0.000756687167   -0.000013352195    0.000003010402    -0.000000000178    0.000000000006    0.000000000001
 2463067.5   123.008992470507   11.897871899968   -0.143833907883    0.005788023351    0.002332201022   -0.000070034116    15.255662893013   -2.999921159596   -0.318248416468    0.021927638567    0.000503137465   -0.000058044145     0.900431988723    0.002092003979    0.000734674566   -0.000001102569    0.000002740234    -0.000000000105    0.000000000050   -0.000000000005
 2463068.5   134.771080652849   11.636530924493   -0.113203598733    0.014404835565    0.001968205036   -0.000083585903    11.959866048836   -3.568914160392   -0.250030440401    0.023383253902    0.000210786459   -0.000014822905     0.903260304932    0.003569057870    0.000747588840    0.000010068985    0.000001778047    -0.000000000033    0.000000000072   -0.000000000011
 2463069.5   146.310697433306   11.460774962526   -0.059043127573    0.021442492580    0.001548758954   -0.000077338670     8.164500665498   -3.998057298957   -0.178766376889    0.024102654357    0.000137756067    0.000029643804     0.907588798674    0.005101606600    0.000788047509    0.000017384166    0.000000133131     0.000000000001    0.000000000075   -0.000000000017
 2463070.5   157.735343181123   11.412804340495    0.013775580796    0.026859567492    0.001171734552   -0.000081089552     4.011947043880   -4.282583587846   -0.105336447871    0.024971691042    0.000289429781    0.000068400137     0.913495970080    0.006730439208    0.000840396313    0.000018104100   -0.000002155792    -0.000000000016    0.000000000065   -0.000000000022
 2463071.5   169.189873314906   11.525194089807    0.100545259580    0.030708730163    0.000786251089   -0.000122323937    -0.350643470876   -4.416842437508   -0.028000146112    0.026827514486    0.000639276579    0.000092742160     0.921082753910    0.008456973992    0.000881005088    0.000009635600   -0.000005013957    -0.000000000080    0.000000000036   -0.000000000027
 2463072.5   180.846985321608   11.820923387078    0.196135513372    0.032564428137    0.000202949456   -0.000223682581    -4.767926521272   -4.389339982731    0.057248720844    0.030307517003    0.001120897347    0.000084128352     0.930425354633    0.010227886181    0.000878938543   -0.000010349270   -0.000008267496    -0.000000000176   -0.000000000027   -0.000000000028
 2463073.5   192.896587917070   12.310562469613    0.292773784449    0.031033443716   -0.000894856230   -0.000383866833    -9.068505240458   -4.179014171161    0.155744296707    0.035585624177    0.001577276384    0.000008143194     0.941513562591    0.011921686690    0.000797392251   -0.000043546421   -0.000011491644    -0.000000000249   -0.000000000146   -0.000000000024
 2463074.5   205.529678891787   12.983684314821    0.376618110318    0.023537604265   -0.002854713864   -0.000521033203   -13.054604071157   -3.754413264440    0.272053534760    0.041862036651    0.001668215228   -0.000174327763     0.954177603467    0.013339881692    0.000597167798   -0.000090024046   -0.000013788519    -0.000000000164   -0.000000000312   -0.000000000009
 2463075.5   218.910143174124   13.793459218358    0.424831161859    0.007009630437   -0.005622426792   -0.000415718038   -16.493607876721   -3.078917380416    0.405907628750    0.046634398562    0.000817848999   -0.000449248180     0.968010840391    0.014208968911    0.000244454233   -0.000146261425   -0.000013639483     0.000000000251   -0.000000000425    0.000000000021
 2463076.5   233.129405039948   14.639545924764    0.407909640975   -0.019304142726   -0.007896476623    0.000147559530   -19.119614629006   -2.126187425345    0.546216939840    0.045324250879   -0.001510261143   -0.000658367823     0.982304362627    0.014204488522   -0.000274758713   -0.000202459096   -0.000009177352     0.000000000900   -0.000000000280    0.000000000063
 2463077.5   248.149807545868   15.366626218341    0.304057585343   -0.049064081259   -0.007112167359    0.000938415257   -20.656429492598   -0.907121718349    0.666530443390    0.032787996175   -0.004977459579   -0.000542280432     0.996022455988    0.013010873191   -0.000934126593   -0.000240847121    0.000000707688     0.000000001141    0.000000000218    0.000000000103
 2463078.5   263.765253516191   15.803789617275    0.123558617107   -0.068028124538   -0.002074587186    0.001226094494   -20.869752511393    0.501705570315    0.729601146739    0.007702103463   -0.007798838212   -0.000047381412     1.007859063153    0.010422994559   -0.001648176761   -0.000238662616    0.000014591977     0.000000000399    0.000000000754    0.000000000116
 2463079.5   279.623725133343   15.844578920234   -0.080729906430   -0.064305062536    0.004323843900    0.000687187322   -19.638589910499    1.952606163068    0.705451204833   -0.023697028391   -0.007961219935    0.000493322586     1.016409810312    0.006469181139   -0.002272764334   -0.000178948125    0.000027608545    -0.000000000755    0.000000000822    0.000000000081
 2463080.5   295.328280115834   15.510910438496   -0.240814909571   -0.040520208152    0.007697469313   -0.000101913654   -17.011697468339    3.263034334219    0.591546299792   -0.050470481963   -0.005326672247    0.000711530569     1.020454887537    0.001497388681   -0.002642376179   -0.000065437940    0.000033473474    -0.000000001170    0.000000000369    0.000000000006
 2463081.5   310.565450992266   14.938028888993   -0.317215477065   -0.011019863527    0.006979270773   -0.000515904947   -13.212202457969    4.276954950053    0.415306886035   -0.064711254040   -0.001661202769    0.000579724913     1.019277935572   -0.003849690697   -0.002639314837    0.000071588804    0.000028930154    -0.000000000704   -0.000000000162   -0.000000000073
 2463082.5   325.181707906492   14.295898229210   -0.313565223319    0.011705982725    0.004280686683   -0.000520851875    -8.585733353777    4.909687774822    0.217009506488   -0.065710092093    0.001248636653    0.000304756133     1.012889448996   -0.008797764107   -0.002254562611    0.000188804434    0.000016460119    -0.000000000091   -0.000000000418   -0.000000000115
 2463083.5   339.179506729915   13.718405089886   -0.257970603953    0.023712531218    0.001663990901   -0.000369824827    -3.523192771774    5.153097452762    0.030416659789   -0.057807139731    0.002733990557    0.000066293106     1.002042386830   -0.012674576947   -0.001593329654    0.000254173728    0.000002214044     0.000000000205   -0.000000000392   -0.000000000108
 2463084.5   352.664947913140   13.278405804564   -0.180542177401    0.026760428817   -0.000162778355   -0.000230225454     1.605314484710    5.051777570779   -0.125943005327   -0.046286199336    0.003020917061   -0.000067645848     0.988030868002   -0.015089830959   -0.000820432438    0.000261473018   -0.000008512639     0.000000000230   -0.000000000236   -0.000000000070
 2463085.5     5.789178965310   12.995800203682   -0.103536471477    0.023864392166   -0.001297953253   -0.000136830972     6.487816122040    4.672777766758   -0.247357476363   -0.034900212119    0.002650888402   -0.000104849980     0.972373564983   -0.015980330312   -0.000088524549    0.000225815290   -0.000013830854     0.000000000171   -0.000000000078   -0.000000000027
 2463086.5    18.703872305457   12.854443677521   -0.041100168982    0.017346869037   -0.001980897174   -0.000065035369    10.880882238738    4.083440343846   -0.337204902248   -0.025332174094    0.002111454698   -0.000082345659     0.956516694558   -0.015535263786    0.000505723169    0.000169382903   -0.000014662227     0.000000000135    0.000000000026    0.000000000004
 2463087.5    31.532516750491   12.816032735445   -0.001599800984    0.008819445209   -0.002313462066    0.000014756821    14.603814615281    3.341066815243   -0.401358605460   -0.017685655604    0.001698797759   -0.000039355280     0.941641874617   -0.014074306400    0.000926417769    0.000110191022   -0.000012915281     0.000000000141    0.000000000065    0.000000000019
 2463088.5    44.353470424915   12.830108056785    0.011118803834   -0.000234328790   -0.002242512110    0.000108794859    17.527496611939    2.491889494615   -0.444618233741   -0.011265680937    0.001510484420   -0.000005925369     0.928591261727   -0.011942527099    0.001180318465    0.000058386301   -0.000010205314     0.000000000155    0.000000000053    0.000000000024
 2463089.5    57.192329239493   12.843212271337   -0.001958673465   -0.008072574276   -0.001685273679    0.000191292963    19.565006750927    1.574866077672   -0.469413725792   -0.005278547155    0.001492056401    0.000002421853     0.917877234079   -0.009447508365    0.001295096821    0.000017620156   -0.000007463334     0.000000000131    0.000000000015    0.000000000022
 2463090.5    70.024016282372   12.809285583408   -0.034383605169   -0.012885068749   -0.000700926979    0.000222577196    20.666675033906    0.626180379838   -0.476275754112    0.000705738997    0.001511254962   -0.000012617108     0.909734979357   -0.006834259376    0.001303945697   -0.000012122186   -0.000005049413     0.000000000049   -0.000000000021    0.000000000019
 2463091.5    82.785554842078   12.700161470785   -0.075029802371   -0.013483305634    0.000438709304    0.000184744885    20.818784036483   -0.318275051792   -0.465221149492    0.006611495490    0.001447804959   -0.000036161878     0.904187494078   -0.004282884326    0.001237949598   -0.000032222813   -0.000002998001    -0.000000000058   -0.000000000036    0.000000000017
 2463092.5    95.397826659046   12.512317305578   -0.111015433588   -0.009926857135    0.001372746002    0.000100734161    20.043310973770   -1.223275067089   -0.437066082720    0.012031642040    0.001261217096   -0.000051725317     0.901107338536   -0.001915599012    0.001123878611   -0.000044145701   -0.000001226698    -0.000000000132   -0.000000000025    0.000000000015
 2463093.5   107.790675154064   12.266486620801   -0.131572077368   -0.003477803108    0.001869012589    0.000014408993    18.396210957780   -2.056528158067   -0.393925739948    0.016557934967    0.000996129771   -0.000051686618     0.900270245736    0.000194860517    0.000984602434   -0.000048991897    0.000000328100    -0.000000000140   -0.000000000001    0.000000000012
 2463094.5   119.923995315972   12.000442865594   -0.130670699315    0.004107191923    0.001926361677   -0.000042535884    15.963259437884   -2.790981609138   -0.338796110261    0.020031753797    0.000733686694   -0.000038545664     0.901401044889    0.002018449425    0.000840044245   -0.000047594744    0.000001641714    -0.000000000098    0.000000000021    0.000000000010
 2463095.5   131.799758499966   11.758900069914   -0.107241903122    0.011370708873    0.001702405873   -0.000065865176    12.854208613313   -3.405738207453   -0.274687478639    0.022591278101    0.000539582769   -0.000018792175     0.904213585529    0.003562370082    0.000707449755   -0.000040890357    0.000002588190    -0.000000000046    0.000000000033    0.000000000006
 2463096.5   143.464423916327   11.584991104858   -0.063600974769    0.017516101310    0.001369848245   -0.000070264020     9.196894995917   -3.885276286492   -0.203866510821    0.024572939531    0.000445795823    0.000002346488     0.908445103200    0.004865003270    0.000600481987   -0.000030336296    0.000002975727    -0.000000000015    0.000000000036    0.000000000000
 2463097.5   155.004629731950   11.515446112157   -0.003564322169    0.022286361229    0.001023579277   -0.000076521148     5.132773280447   -4.217496499534   -0.127450944087    0.026389876736    0.000458882141    0.000021491162     0.913883227887    0.005986915170    0.000527282133   -0.000018181182    0.000002614584    -0.000000000018    0.000000000032   -0.000000000007
 2463098.5   166.539744941295   11.578867349610    0.068641705326    0.025596171532    0.000653087820   -0.000104184817     0.814696086864   -4.391286368518   -0.045313343289    0.028447041764    0.000570230310    0.000033912580     0.920381858592    0.006997449126    0.000488129793   -0.000007453328    0.000001390588    -0.000000000053    0.000000000018   -0.000000000014
 2463099.5   178.213399070766   11.795009219190    0.148275639963    0.027124838239    0.000148643118   -0.000167443485    -3.592852440288   -4.394121679645    0.043789822565    0.031064069541    0.000749374841    0.000029104990     0.927861374770    0.007956965822    0.000473571649   -0.000001650201   -0.000000680862    -0.000000000109   -0.000000000015   -0.000000000021
 2463100.5   190.183789967791   12.172670947367    0.228832225416    0.025981210132   -0.000677596148   -0.000264103737    -7.911341747996   -4.210206019927    0.141772937717    0.034327828091    0.000913800936   -0.000011716252     0.936289581178    0.008896487831    0.000463798936   -0.000004216223   -0.000003423429    -0.000000000152   -0.000000000078   -0.000000000025
 2463101.5   202.610332650822   12.704222965996    0.300026231883    0.020577978466   -0.002019007062   -0.000348462932   -11.944544917431   -3.820077490239    0.250126872152    0.037806029262    0.000881967360   -0.000109710405     0.945642228293    0.009797790313    0.000429781761   -0.000017906169   -0.000006465816    -0.000000000107   -0.000000000170   -0.000000000025
 2463102.5   215.632792357172   13.356155418913    0.346109527809    0.009055923380   -0.003845806752   -0.000304806131   -15.475917249302   -3.203424370989    0.367742838893    0.040147731637    0.000350073840   -0.000263177759     0.955845428382    0.010577806081    0.000336530263   -0.000044016728   -0.000009175664     0.000000000118   -0.000000000245   -0.000000000018
 2463103.5   229.339962614392   14.058599276583    0.347100080658   -0.009192782892   -0.005489545331   -0.000003697593   -18.271364153680   -2.347414486907    0.487653071390    0.038844753432   -0.000993762057   -0.000406430415     0.966706572335    0.011082125556    0.000149065767   -0.000081330925   -0.000010582672     0.000000000502   -0.000000000207   -0.000000000001
 2463104.5   243.730975945816   14.703232944991    0.286502745334   -0.030942361224   -0.005531395633    0.000494537941   -20.093681008236   -1.261585540600    0.594154583099    0.030816389105   -0.003109442943   -0.000411085384     0.977845850061    0.011093921287   -0.000158016207   -0.000124691198   -0.000009424071     0.000000000748    0.000000000017    0.000000000026
 2463105.5   258.684732417224   15.163751506663    0.165400694388   -0.047986313101   -0.002897779553    0.000826475586   -20.733816104959    0.004687025606    0.663831831701    0.014381776069   -0.005248016064   -0.000199296550     0.988647639873    0.010366103260   -0.000587099148   -0.000163674776   -0.000004554139     0.000000000475    0.000000000337    0.000000000059
 2463106.5   273.963827001208   15.343099706014    0.012297736308   -0.051404973478    0.001440723835    0.000670774444   -20.056362784196    1.353521731739    0.673498945681   -0.008433740085   -0.006252902231    0.000132197066     0.998258415070    0.008682687347   -0.001102758189   -0.000182922780    0.000004139739    -0.000000000224    0.000000000513    0.000000000083
 2463107.5   289.269930968331   15.222579640818   -0.126540892092   -0.039162704507    0.004848826035    0.000175196828   -18.043896552026    2.650872658117    0.612012344444   -0.031981184474   -0.005526907683    0.000387067684     1.005659561186    0.005945050237   -0.001623474489   -0.000166398109    0.000014724228    -0.000000000730    0.000000000409    0.000000000082
 2463108.5   304.331831035414   14.872287786906   -0.213177604658   -0.018250013570    0.005626455877   -0.000248134469   -14.818132573939    3.758778810733    0.486790039561   -0.050165167580   -0.003517000707    0.000462293439     1.009829463054    0.002257931209   -0.002031816237   -0.000106118766    0.000023253416    -0.000000000670    0.000000000142    0.000000000047
 2463109.5   318.978069525499   14.412465562728   -0.236651531763    0.001668003047    0.004276764648   -0.000402486372   -10.625783598493    4.570106223618    0.319824320775   -0.059644890957   -0.001163066895    0.000392156842     1.009972712676   -0.002030929551   -0.002210008105   -0.000010782876    0.000025712669    -0.000000000292   -0.000000000095   -0.000000000011
 2463110.5   333.159425837787   13.959269025581   -0.210011703310    0.014767191679    0.002217573759   -0.000364758517    -5.796268855111    5.028129686790    0.137836815114   -0.060452105290    0.000808397350    0.000256585824     1.005746704812   -0.006380360444   -0.002089560687    0.000094133034    0.000020798852     0.000000000022   -0.000000000214   -0.000000000064
 2463111.5   346.925303166978   13.590594357600   -0.156049482813    0.020052604509    0.000390059927   -0.000265132422    -0.689689475323    5.126963224513   -0.036103204888   -0.054729534460    0.002082103736    0.000119250911     0.997391715568   -0.010193822333   -0.001685169877    0.000178164188    0.000010934939     0.000000000151   -0.000000000227   -0.000000000088
 2463112.5     0.380025573779   13.338887330992   -0.096200201532    0.019023335801   -0.000930560996   -0.000166180554     4.348642364490    4.899491766418   -0.186608966646   -0.045264936190    0.002659631369    0.000017741407     0.985701822485   -0.012985880555   -0.001087964848    0.000221445264    0.000000428354     0.000000000171   -0.000000000173   -0.000000000079
 2463113.5    13.640639297491   13.199003040729   -0.046375582268    0.013695818079   -0.001762115319   -0.000072033757     9.018937600849    4.401205289923   -0.306271783885   -0.034479754797    0.002730291501   -0.000036440364     0.971849850699   -0.014495735323   -0.000423166128    0.000222024326   -0.000007337881     0.000000000168   -0.000000000098   -0.000000000051
 2463114.5    26.805128424955   13.139929118459   -0.016584102152    0.005984626479   -0.002125506778    0.000027635563    13.082085203226    3.695960383703   -0.393696918858   -0.023934131740    0.002537991136   -0.000054638579     0.957145635693   -0.014705337970    0.000197827700    0.000191532477   -0.000011258383     0.000000000172   -0.000000000039   -0.000000000021
 2463115.5    39.932360196526   13.116348584865   -0.011111540334   -0.002186513758   -0.001982243171    0.000126226184    16.362897888888    2.846641290733   -0.450820771451   -0.014331079545    0.002263174479   -0.000058086100     0.942818399516   -0.013780110106    0.000704693321    0.000145709706   -0.000012019146     0.000000000162   -0.000000000011    0.000000000001
 2463116.5    53.033554710313   13.080264103771   -0.028308043703   -0.008816998499   -0.001331143972    0.000194369999    18.746592417005    1.910766355283   -0.480819011083   -0.005861262211    0.001974470043   -0.000061962977     0.929876673292   -0.011981649308    0.001070049295    0.000097243254   -0.000010945182     0.000000000109   -0.000000000007    0.000000000012
 2463117.5    66.075556997909   12.992837023589   -0.060809847177   -0.012193969758   -0.000331209734    0.000202200278    20.172591006059    0.939129758524   -0.487179384514    0.001414311521    0.001664090343   -0.000067520994     0.919051371351   -0.009593566119    0.001296662575    0.000053360317   -0.000009179534     0.000000000013   -0.000000000007    0.000000000015
 2463118.5    78.995261195107   12.834310907002   -0.097368045759   -0.011525340378    0.000700415148    0.000148672734    20.627552260939   -0.024669989786   -0.473631507468    0.007395732029    0.001322127729   -0.000066808810     0.910798648591   -0.006876834294    0.001402239095    0.000016683808   -0.000007399113    -0.000000000083    0.000000000003    0.000000000014
 2463119.5    91.721527803853   12.608531465998   -0.126270258476   -0.007282726300    0.001447258230    0.000065684729    20.137901814633   -0.944793579464   -0.444184218625    0.012022622675    0.000982700434   -0.000053652701     0.905333338085   -0.004051855013    0.001408407742   -0.000012840000   -0.000005855901    -0.000000000132    0.000000000022    0.000000000013
 2463120.5   104.198019228034   12.340247308332   -0.138797571323   -0.000879460878    0.001765628624   -0.000007561684    18.761875686952   -1.793433584375   -0.402760916349    0.015428985946    0.000711494083   -0.000029968927     0.902671194913   -0.001296938518    0.001335206435   -0.000036226222   -0.000004522552    -0.000000000121    0.000000000039    0.000000000011
 2463121.5   116.400347571104   12.067024723161   -0.130940359233    0.006080355105    0.001714749553   -0.000050405103    16.581791697330   -2.549974235486   -0.352508229672    0.017989084567    0.000562363590   -0.000003605281     0.902668714056    0.001246747377    0.001199834082   -0.000054337820   -0.000003237065    -0.000000000076    0.000000000043    0.000000000012
 2463122.5   128.344176634588   11.829976623706   -0.102939385979    0.012423709853    0.001454522173   -0.000065683559    13.697857075047   -3.198793767310   -0.295205604734    0.020213492614    0.000547754234    0.000017433270     0.905057720630    0.003470493991    0.001017878131   -0.000067352857   -0.000001825411    -0.000000000032    0.000000000035    0.000000000013
 2463123.5   140.085026420782   11.666841462553   -0.057623939383    0.017580317093    0.001125208823   -0.000068871957    10.224636383121   -3.726287824897   -0.231106266896    0.022584257470    0.000639495978    0.000028288845     0.909476914485    0.005296931085    0.000805408574   -0.000074721953   -0.000000207444    -0.000000000012    0.000000000018    0.000000000015
 2463124.5   151.712880597911   11.608472098096    0.001152193460    0.021384509291    0.000786539136   -0.000077680826     6.290494333621   -4.118049353350   -0.159234849773    0.025423909401    0.000785789213    0.000027171164     0.915504324746    0.006682797583    0.000580571600   -0.000075555925    0.000001521269    -0.000000000020   -0.000000000002    0.000000000014
 2463125.5   163.344598257069   11.677667505929    0.069219162163    0.023733723851    0.000408573038   -0.000106472651     2.039447000277   -4.356969198602   -0.077976952190    0.028830287815    0.000927117380    0.000012870237     0.922693659273    0.007623408932    0.000363547427   -0.000069353402    0.000003063699    -0.000000000053   -0.000000000026    0.000000000011
 2463126.5   175.115520749400   11.888387917854    0.141775588621    0.024265944352   -0.000112335816   -0.000162310532    -2.365728875083   -4.422659808342    0.014206237941    0.032649333604    0.000999093446   -0.000018167631     0.930614325929    0.008154754693    0.000174199868   -0.000056839542    0.000003988756    -0.000000000093   -0.000000000057    0.000000000004
 2463127.5   187.169675553878   12.243454056205    0.212240510682    0.022145841747   -0.000921730434   -0.000234548714    -6.740552186065   -4.292393167988    0.117969250144    0.036431358648    0.000919422882   -0.000072967948     0.938890429704    0.008348650093    0.000027641959   -0.000040525190    0.000003892987    -0.000000000109   -0.000000000097   -0.000000000006
 2463128.5   199.646359683363   12.729487016164    0.270759722272    0.016088617266   -0.002121797896   -0.000275622962   -10.877698290326   -3.943846105735    0.232052695762    0.039329661570    0.000566036872   -0.000156326016     0.947230089552    0.008297989097   -0.000070898539   -0.000024590884    0.000002595551    -0.000000000041   -0.000000000140   -0.000000000016
 2463129.5   212.660297618208   13.309374514358    0.303489666121    0.004899356537   -0.003570920519   -0.000195383716   -14.549752327873   -3.360268470464    0.351875790444    0.039976232018   -0.000217195010   -0.000253202267     0.955435184777    0.008092856001   -0.000129716920   -0.000013963311    0.000000271481     0.000000000162   -0.000000000151   -0.000000000022
 2463130.5   226.274294850987   13.915761688120    0.294758783363   -0.011183682047   -0.004626261414    0.000075819670   -17.518639173153   -2.538724822385    0.467967867121    0.036549942344   -0.001514741630   -0.000310732796     0.963384632029    0.007792664272   -0.000170734178   -0.000012853231   -0.000002535932     0.000000000441   -0.000000000077   -0.000000000023
 2463131.5   240.469081198679   14.453586993119    0.234165913912   -0.028749022162   -0.004240864288    0.000448951004   -19.554671660499   -1.500751793643    0.565419388265    0.027418400214   -0.003123568924   -0.000258860794     0.970991172960    0.007402526070   -0.000225165629   -0.000023258754   -0.000005008101     0.000000000562    0.000000000094   -0.000000000016
 2463132.5   255.124293170264   14.820935138052    0.126928381955   -0.041137524424   -0.001868133820    0.000654737853   -20.465968095381   -0.301438930828    0.626344681632    0.012426298913   -0.004455360280   -0.000086246065     0.978140266547    0.006862404932   -0.000325270005   -0.000043849938   -0.000006202259     0.000000000298    0.000000000271   -0.000000000001
 2463133.5   270.029805769881   14.947147914241   -0.001172633992   -0.042155106314    0.001546023496    0.000505464968   -20.133177652010    0.970285651953    0.636034013164   -0.006151889282   -0.004873088114    0.000117582875     0.984627349277    0.006055514634   -0.000493678921   -0.000069443531   -0.000005262462    -0.000000000218    0.000000000319    0.000000000019
 2463134.5   284.935677432280   14.827042594232   -0.113284680891   -0.031095132600    0.004106362897    0.000130853880   -18.537765381415    2.204995717837    0.589523925327   -0.024395141517   -0.004239571123    0.000243041897     0.990114478997    0.004838789709   -0.000732461328   -0.000091304451   -0.000001748718    -0.000000000562    0.000000000210    0.000000000040
 2463135.5   299.622577429799   14.524275295921   -0.180614013045   -0.013538340518    0.004693137682   -0.000190066768   -15.771637408993    3.295113533836    0.493339180662   -0.038901954888   -0.002989722706    0.000265643237     0.994127754209    0.003092996695   -0.001015105025   -0.000098803400    0.000003931729    -0.000000000514    0.000000000056    0.000000000052
