 2463213.5   7.39  -0.2   3.0  7.57  7.57 0.448  95.9  4.18 116.88 266.71  -4.13   2.66   0.03  -3.77 109.09  -3.78  18.69
 2463214.5   7.59  -0.3   3.0  7.38  7.38 0.487  91.5  3.78 121.92 272.28  -4.14   3.76   0.03  -3.69 108.55  -3.68  18.48
 2463215.5   7.78  -0.4   3.0  7.19  7.19 0.524  87.3  3.42 126.80 277.74  -4.14   5.02   0.03   3.59 107.99  -3.59  18.22
 2463216.5   7.98  -0.4   2.9  7.02  7.02 0.558  83.3  3.10 131.52 283.10  -4.15   6.43   0.03   3.48 107.41  -3.50  17.92
 2463217.5   8.17  -0.4   2.9  6.85  6.85 0.590  79.6  2.81 136.10 288.37  -4.15   7.99   0.02   3.37 106.80  -3.42  17.58
 2463218.5   8.35  -0.4   2.9  6.70  6.70 0.620  76.2  2.55 140.53 293.56  -4.16   9.69   0.02   3.25 106.16  -3.34  17.21
 2463219.5   8.54  -0.5   2.9  6.55  6.55 0.647  72.9  2.31 144.83 298.68  -4.16  11.53   0.02   3.13 105.49  -3.27  16.80
 2463220.5   8.72  -0.5   2.9  6.42  6.42 0.672  69.8  2.10 148.99 303.73  -4.17  13.51   0.02   3.01 104.80  -3.20  16.36
 2463221.5   8.89  -0.5   2.9  6.29  6.29 0.696  66.9  1.91 153.04 308.74  -4.18  15.60   0.02   2.90 104.09  -3.14  15.89
 2463222.5   9.06  -0.5   2.9  6.18  6.18 0.718  64.2  1.74 156.96 313.70  -4.18  17.81   0.01   2.78 103.35  -3.08  15.39
 2463223.5   9.22  -0.4   2.9  6.07  6.07 0.738  61.6  1.59 160.78 318.62  -4.19  20.13   0.01   2.67 102.58  -3.03  14.87
 2463224.5   9.38  -0.4   2.9  5.97  5.97 0.756  59.1  1.45 164.50 323.50  -4.20  22.55   0.01   2.56 101.80  -2.97  14.32
 2463225.5   9.53  -0.4   2.9  5.87  5.87 0.774  56.8  1.33 168.12 328.35  -4.21  25.07   0.01   2.46 100.99  -2.93  13.76
 2463226.5   9.68  -0.4   2.9  5.78  5.78 0.790  54.6  1.22 171.65 333.17  -4.23  27.68   0.01   2.36 100.15  -2.88  13.17
 2463227.5   9.82  -0.4   2.9  5.70  5.70 0.804  52.5  1.12 175.09 337.97  -4.24  30.37   0.00   2.26  99.29  -2.84  12.56
 2463228.5   9.96  -0.4   2.9  5.62  5.62 0.818  50.5  1.02 178.46 342.75  -4.25  33.14   0.00   2.17  98.42  -2.80  11.93
 2463229.5  10.09  -0.4   2.9  5.55  5.55 0.831  48.6  0.94 181.76 347.50  -4.26  35.98   0.00   2.08  97.52  -2.77  11.28
 2463230.5  10.21  -0.4   2.8  5.48  5.48 0.842  46.8  0.86 184.99 352.24  -4.28  38.89   0.00   2.00  96.59  -2.73  10.62
 2463231.5  10.33  -0.4   2.8  5.42  5.42 0.853  45.0  0.79 188.16 356.97  -4.29  41.86   0.00   1.92  95.65  -2.70   9.94
 2463232.5  10.45  -0.4   2.8  5.36  5.36 0.863  43.4  0.73 191.27   1.68  -4.31  44.89  -0.01   1.84  94.68  -2.67   9.24
 2463233.5  10.56  -0.4   2.8  5.30  5.30 0.873  41.8  0.67 194.33   6.38  -4.32  47.96  -0.01   1.77  93.69  -2.64   8.53
 2463234.5  10.66  -0.4   2.8  5.25  5.25 0.882  40.2  0.62 197.35  11.06  -4.34  51.09  -0.01   1.69  92.68  -2.62   7.81
 2463235.5  10.76  -0.4   2.8  5.20  5.20 0.890  38.7  0.57 200.32  15.74  -4.36  54.25  -0.01   1.63  91.65  -2.59   7.08
 2463236.5  10.85  -0.4   2.8  5.15  5.15 0.898  37.3  0.53 203.25  20.40  -4.37  57.46  -0.01   1.56  90.59  -2.57   6.34
 2463237.5  10.94  -0.4   2.8  5.11  5.11 0.905  35.9  0.48 206.15  25.06  -4.39  60.70  -0.02   1.50  89.51  -2.55   5.58
 2463238.5  11.03  -0.4   2.7  5.07  5.07 0.912  34.5  0.45 209.02  29.71  -4.41  63.96  -0.02   1.44  88.41  -2.53   4.82
 2463239.5  11.11  -0.4   2.7  5.04  5.04 0.919  33.2  0.41 211.87  34.34  -4.42  67.26  -0.02   1.38  87.28  -2.51   4.04
 2463240.5  11.19  -0.4   2.7  5.00  5.00 0.925  31.9  0.38 214.68  38.97  -4.44  70.58  -0.02   1.32  86.13  -2.49   3.26
 2463241.5  11.26  -0.5   2.7  4.97  4.97 0.930  30.6  0.35 217.49  43.60  -4.46  73.91  -0.02   1.27  84.94  -2.48   2.47
 2463242.5  11.33  -0.5   2.7  4.94  4.94 0.936  29.4  0.32 220.27  48.21  -4.48  77.27  -0.02   1.21  83.73  -2.46   1.68
 2463243.5  11.39  -0.5   2.6  4.91  4.91 0.941  28.1  0.29 223.04  52.82  -4.49  80.63  -0.02   1.16  82.48  -2.45   0.88
 2463244.5  11.45  -0.5   2.6  4.89  4.89 0.946  26.9  0.27 225.80  57.42  -4.51  84.01  -0.03   1.11  81.20  -2.44   0.07
 2463245.5  11.50  -0.5   2.6  4.87  4.87 0.950  25.7  0.24 228.56  62.01  -4.53  87.39  -0.03   1.06  79.87  -2.43 359.26
 2463246.5  11.55  -0.6   2.5  4.84  4.84 0.955  24.6  0.22 231.32  66.59  -4.55  90.77  -0.03   1.01  78.50  -2.41 358.45
 2463247.5  11.59  -0.6   2.5  4.83  4.83 0.959  23.4  0.20 234.07  71.17  -4.57  94.15  -0.03   0.96  77.07  -2.41 357.64
 2463248.5  11.64  -0.6   2.5  4.81  4.81 0.963  22.2  0.18 236.83  75.74  -4.59  97.53  -0.03   0.91  75.59  -2.40 356.82
 2463249.5  11.67  -0.7   2.4  4.79  4.79 0.967  21.1  0.16 239.60  80.30  -4.60 100.90  -0.03   0.86  74.03  -2.39 356.01
 2463250.5  11.71  -0.7   2.4  4.78  4.78 0.970  19.9  0.14 242.38  84.85  -4.62 104.25  -0.03   0.81  72.39  -2.38 355.19
 2463251.5  11.73  -0.7   2.4  4.77  4.77 0.973  18.8  0.13 245.17  89.39  -4.64 107.60  -0.03   0.77  70.65  -2.38 354.38
