 2458111.5 286.21  14.3   9.0  0.10  0.10 1.000   0.5  0.00  69.13 187.39  53.97 187.90  54.33   0.00 260.54   0.03 221.79
 2458112.5 286.26  14.3   9.0  0.10  0.10 1.000   0.4  0.00  69.13 243.79  53.99 244.26  54.33   0.00 260.42   0.03 221.75
 2458113.5 286.30  14.3   9.0  0.10  0.10 1.000   0.4  0.00  69.14 300.19  54.02 300.63  54.34   0.00 260.29   0.03 221.71
 2458114.5 286.34  14.3   9.0  0.10  0.10 1.000   0.4  0.00  69.15 356.59  54.04 357.00  54.34   0.00 260.13   0.03 221.66
 2458115.5 286.37  14.3   9.0  0.10  0.10 1.000   0.4  0.00  69.15  52.99  54.06  53.37  54.34   0.00 259.96   0.03 221.62
 2458116.5 286.41  14.3   9.0  0.10  0.10 1.000   0.3  0.00  69.16 109.39  54.09 109.74  54.35   0.00 259.76   0.03 221.57
 2458117.5 286.44  14.3   9.0  0.10  0.10 1.000   0.3  0.00  69.16 165.79  54.11 166.11  54.35   0.00 259.52   0.03 221.53
 2458118.5 286.47  14.3   9.0  0.10  0.10 1.000   0.3  0.00  69.17 222.19  54.14 222.48  54.35   0.00 259.23   0.03 221.48
 2458119.5 286.50  14.3   9.0  0.10  0.10 1.000   0.2  0.00  69.17 278.60  54.16 278.85  54.35   0.00 258.89   0.03 221.44
 2458120.5 286.52  14.3   9.0  0.10  0.10 1.000   0.2  0.00  69.18 335.00  54.19 335.22  54.36   0.00 258.45   0.03 221.39
 2458121.5 286.54  14.3   9.0  0.10  0.10 1.000   0.2  0.00  69.18  31.40  54.21  31.59  54.36   0.00 257.87   0.03 221.34
 2458122.5 286.56  14.3   9.0  0.10  0.10 1.000   0.2  0.00  69.19  87.80  54.24  87.96  54.36   0.00 257.10   0.03 221.30
 2458123.5 286.58  14.3   9.0  0.10  0.10 1.000   0.1  0.00  69.19 144.20  54.26 144.33  54.37   0.00 255.97   0.03 221.25
 2458124.5 286.60  14.3   9.0  0.10  0.10 1.000   0.1  0.00  69.20 200.60  54.29 200.70  54.37   0.00 254.20   0.03 221.21
 2458125.5 286.61  14.3   9.0  0.10  0.10 1.000   0.1  0.00  69.20 257.01  54.31 257.07  54.37   0.00 250.99   0.03 221.16
 2458126.5 286.62  14.3   9.0  0.10  0.10 1.000   0.0  0.00  69.21 313.41  54.34 313.44  54.37   0.00 243.40   0.03 221.11
 2458127.5 286.63  14.3   9.0  0.10  0.10 1.000   0.0  0.00  69.22   9.81  54.36   9.81  54.38   0.00 210.48   0.03 221.07
 2458128.5 286.63  14.3   9.0  0.10  0.10 1.000   0.0  0.00  69.22  66.21  54.38  66.18  54.38   0.00 117.56   0.03 221.02
 2458129.5 286.64  14.3   9.0  0.10  0.10 1.000   0.0  0.00  69.23 122.62  54.41 122.55  54.38   0.00  97.45   0.03 220.98
 2458130.5 286.64  14.3   9.0  0.10  0.10 1.000   0.1  0.00  69.23 179.02  54.43 178.92  54.39   0.00  91.66   0.03 220.93
 2458131.5 286.64  14.3   9.0  0.10  0.10 1.000   0.1  0.00  69.24 235.42  54.46 235.29  54.39   0.00  88.97   0.03 220.88
 2458132.5 286.63  14.3   9.0  0.10  0.10 1.000   0.1  0.00  69.24 291.82  54.48 291.66  54.39   0.00  87.42   0.03 220.84
 2458133.5 286.62  14.3   9.0  0.10  0.10 1.000   0.2  0.00  69.25 348.23  54.51 348.03  54.39   0.00  86.42   0.03 220.79
 2458134.5 286.61  14.3   9.0  0.10  0.10 1.000   0.2  0.00  69.25  44.63  54.53  44.40  54.40   0.00  85.70   0.03 220.74
 2458135.5 286.60  14.3   9.0  0.10  0.10 1.000   0.2  0.00  69.26 101.03  54.56 100.77  54.40   0.00  85.17   0.03 220.70
 2458136.5 286.59  14.3   9.0  0.10  0.10 1.000   0.2  0.00  69.26 157.44  54.58 157.14  54.40   0.00  84.76   0.03 220.65
 2458137.5 286.57  14.3   9.0  0.10  0.10 1.000   0.3  0.00  69.27 213.84  54.61 213.51  54.41   0.00  84.43   0.03 220.61
 2458138.5 286.55  14.3   9.0  0.10  0.10 1.000   0.3  0.00  69.27 270.24  54.63 269.88  54.41   0.00  84.16   0.03 220.56
