 2458111.5 162.26   5.8   8.3  3.61  3.56 0.999   2.6  0.00  39.44  27.43  37.70  27.98  40.31   0.08 248.29   1.42 257.71
 2458112.5 162.40   5.8   8.3  3.61  3.56 0.999   2.6  0.00  39.45 168.54  37.69 169.09  40.32   0.08 248.30   1.42 257.70
 2458113.5 162.53   5.8   8.3  3.61  3.55 0.999   2.7  0.00  39.46 309.65  37.68 310.21  40.33   0.08 248.31   1.42 257.70
 2458114.5 162.66   5.8   8.3  3.60  3.55 0.999   2.7  0.00  39.47  90.76  37.68  91.32  40.34   0.08 248.32   1.42 257.70
 2458115.5 162.80   5.8   8.3  3.60  3.55 0.999   2.7  0.00  39.48 231.88  37.67 232.44  40.35   0.08 248.33   1.42 257.70
 2458116.5 162.94   5.8   8.3  3.60  3.54 0.999   2.7  0.00  39.49  12.99  37.67  13.55  40.36   0.08 248.34   1.41 257.70
 2458117.5 163.07   5.8   8.3  3.59  3.54 0.999   2.7  0.00  39.50 154.10  37.66 154.67  40.38   0.08 248.35   1.41 257.70
 2458118.5 163.21   5.8   8.3  3.59  3.54 0.999   2.7  0.00  39.51 295.21  37.66 295.78  40.39   0.08 248.37   1.41 257.70
 2458119.5 163.35   5.8   8.3  3.59  3.54 0.999   2.7  0.00  39.52  76.33  37.66  76.90  40.40   0.09 248.38   1.41 257.70
 2458120.5 163.49   5.8   8.3  3.59  3.53 0.999   2.8  0.00  39.54 217.44  37.66 218.01  40.41   0.09 248.39   1.41 257.70
 2458121.5 163.63   5.8   8.3  3.58  3.53 0.999   2.8  0.00  39.55 358.55  37.66 359.13  40.42   0.09 248.40   1.41 257.70
 2458122.5 163.77   5.8   8.3  3.58  3.53 0.999   2.8  0.00  39.56 139.66  37.66 140.24  40.43   0.09 248.41   1.41 257.70
 2458123.5 163.91   5.8   8.3  3.58  3.52 0.999   2.8  0.00  39.57 280.77  37.66 281.35  40.44   0.09 248.42   1.41 257.70
 2458124.5 164.05   5.8   8.3  3.57  3.52 0.999   2.8  0.00  39.58  61.89  37.66  62.47  40.45   0.09 248.43   1.41 257.70
 2458125.5 164.19   5.8   8.3  3.57  3.52 0.999   2.8  0.00  39.59 203.00  37.67 203.58  40.46   0.09 248.44   1.40 257.70
 2458126.5 164.33   5.8   8.3  3.57  3.51 0.999   2.8  0.00  39.60 344.11  37.67 344.69  40.47   0.09 248.45   1.40 257.70
 2458127.5 164.47   5.8   8.3  3.56  3.51 0.999   2.8  0.00  39.61 125.22  37.68 125.81  40.48   0.09 248.46   1.40 257.71
 2458128.5 164.62   5.8   8.3  3.56  3.51 0.999   2.8  0.00  39.62 266.34  37.68 266.92  40.49   0.09 248.47   1.40 257.71
 2458129.5 164.76   5.8   8.3  3.56  3.50 0.999   2.8  0.00  39.63  47.45  37.69  48.03  40.50   0.09 248.49   1.40 257.71
 2458130.5 164.90   5.8   8.3  3.55  3.50 0.999   2.8  0.00  39.64 188.56  37.70 189.15  40.52   0.09 248.50   1.40 257.71
 2458131.5 165.04   5.8   8.3  3.55  3.50 0.999   2.8  0.00  39.65 329.67  37.70 330.26  40.53   0.09 248.51   1.40 257.72
 2458132.5 165.19   5.8   8.3  3.55  3.50 0.999   2.8  0.00  39.67 110.79  37.71 111.37  40.54   0.09 248.52   1.39 257.72
 2458133.5 165.33   5.8   8.3  3.55  3.49 0.999   2.8  0.00  39.68 251.90  37.72 252.48  40.55   0.09 248.53   1.39 257.72
 2458134.5 165.47   5.8   8.3  3.54  3.49 0.999   2.8  0.00  39.69  33.01  37.74  33.60  40.56   0.09 248.54   1.39 257.72
 2458135.5 165.62   5.8   8.3  3.54  3.49 0.999   2.8  0.00  39.70 174.13  37.75 174.71  40.57   0.09 248.55   1.39 257.73
 2458136.5 165.76   5.8   8.3  3.54  3.48 0.999   2.8  0.00  39.71 315.24  37.76 315.82  40.58   0.09 248.57   1.39 257.73
 2458137.5 165.90   5.8   8.3  3.53  3.48 0.999   2.8  0.00  39.72  96.36  37.77  96.94  40.59   0.09 248.58   1.39 257.74
 2458138.5 166.05   5.8   8.3  3.53  3.48 0.999   2.8  0.00  39.73 237.47  37.79 238.05  40.60   0.09 248.59   1.39 257.74
