 2459869.5   3.553608094286   0.000003217527   3.522783870100  -0.159904466696 0.9967816   0.000042772870   0.004667511454 2459869.98982397  26.10   5.74 286.71 -0.9155705 -0.3615784 -0.1567330
 2459870.5   3.570924273232   0.000003432502   3.539101800886  -0.166276481965 0.9965059   0.000042784706   0.004668802989 2459870.98968662  26.05   5.67 273.52 -0.9083585 -0.3759652 -0.1629694
 2459871.5   3.588251509719   0.000003514584   3.555464807799  -0.172609064513 0.9962310   0.000042796509   0.004670090995 2459871.98955657  25.99   5.59 260.33 -0.9008741 -0.3902407 -0.1691577
 2459872.5   3.605589751088   0.000003457805   3.571874053257  -0.178900302299 0.9959570   0.000042808286   0.004671376165 2459872.98943398  25.92   5.51 247.14 -0.8931192 -0.4044005 -0.1752959
 2459873.5   3.622938902987   0.000003261361   3.588330662014  -0.185148259774 0.9956835   0.000042820043   0.004672659194 2459873.98931905  25.84   5.42 233.95 -0.8850956 -0.4184399 -0.1813821
 2459874.5   3.640298825240   0.000002930175   3.604835721450  -0.191350979708 0.9954105   0.000042831787   0.004673940756 2459874.98921192  25.76   5.34 220.76 -0.8768053 -0.4323545 -0.1874144
 2459875.5   3.657669327049   0.000002475545   3.621390279722  -0.197506485664 0.9951378   0.000042843524   0.004675221477 2459875.98911277  25.67   5.25 207.57 -0.8682504 -0.4461397 -0.1933907
 2459876.5   3.675050163379   0.000001915696   3.637995339318  -0.203612784930 0.9948653   0.000042855257   0.004676501877 2459876.98902172  25.57   5.17 194.38 -0.8594331 -0.4597908 -0.1993090
 2459877.5   3.692441034981   0.000001275956   3.654651843030  -0.209667870896 0.9945930   0.000042866991   0.004677782302 2459877.98893890  25.46   5.08 181.19 -0.8503560 -0.4733035 -0.2051674
 2459878.5   3.709841594551   0.000000588243   3.671360651740  -0.215669723386 0.9943208   0.000042878726   0.004679062842 2459878.98886442  25.35   4.99 168.01 -0.8410217 -0.4866731 -0.2109638
 2459879.5   3.727251460662  -0.000000110372   3.688122519481  -0.221616306257 0.9940488   0.000042890459   0.004680343249 2459879.98879840  25.22   4.89 154.82 -0.8314328 -0.4998953 -0.2166962
 2459880.5   3.744670239156  -0.000000780070   3.704938078336  -0.227505563941 0.9937771   0.000042902186   0.004681622886 2459880.98874091  25.09   4.80 141.63 -0.8215924 -0.5129655 -0.2223628
 2459881.5   3.762097549265  -0.000001381389   3.721807847191  -0.233335420951 0.9935059   0.000042913895   0.004682900702 2459881.98869205  24.96   4.70 128.44 -0.8115037 -0.5258796 -0.2279617
 2459882.5   3.779533050023  -0.000001878555   3.738732269977  -0.239103788388 0.9932356   0.000042925575   0.004684175273 2459882.98865192  24.81   4.61 115.26 -0.8011698 -0.5386334 -0.2334909
 2459883.5   3.796976462400  -0.000002242460   3.755711774490  -0.244808578353 0.9929665   0.000042937210   0.004685444866 2459883.98862061  24.66   4.51 102.07 -0.7905941 -0.5512230 -0.2389489
 2459884.5   3.814427584091  -0.000002452880   3.772746832708  -0.250447722998 0.9926990   0.000042948781   0.004686707547 2459884.98859821  24.49   4.41  88.88 -0.7797802 -0.5636445 -0.2443337
 2459885.5   3.831886296096  -0.000002499710   3.789838004115  -0.256019192811 0.9924335   0.000042960270   0.004687961292 2459885.98858484  24.33   4.31  75.70 -0.7687313 -0.5758942 -0.2496440
 2459886.5   3.849352561926  -0.000002383254   3.806985952206  -0.261521009494 0.9921704   0.000042971659   0.004689204091 2459886.98858061  24.15   4.21  62.51 -0.7574511 -0.5879687 -0.2548781
 2459887.5   3.866826420973  -0.000002113707   3.824191433736  -0.266951251076 0.9919103   0.000042982930   0.004690434051 2459887.98858562  23.96   4.10  49.33 -0.7459430 -0.5998643 -0.2600345
 2459888.5   3.884307977538  -0.000001709976   3.841455266274  -0.272308048882 0.9916533   0.000042994068   0.004691649471 2459888.98860000  23.77   4.00  36.14 -0.7342103 -0.6115777 -0.2651118
 2459889.5   3.901797386656  -0.000001198009   3.858778282478  -0.277589577339 0.9913999   0.000043005060   0.004692848907 2459889.98862385  23.57   3.89  22.95 -0.7222566 -0.6231055 -0.2701085
 2459890.5   3.919294837758  -0.000000608765   3.876161280688  -0.282794038733 0.9911501   0.000043015894   0.004694031210 2459890.98865729  23.36   3.78   9.77 -0.7100851 -0.6344446 -0.2750233
 2459891.5   3.936800537368   0.000000023991   3.893604981304  -0.287919645880 0.9909044   0.000043026564   0.004695195547 2459891.98870041  23.14   3.67 356.58 -0.6976993 -0.6455915 -0.2798548
 2459892.5   3.954314692363   0.000000665872   3.911109996222  -0.292964606178 0.9906626   0.000043037064   0.004696341396 2459892.98875329  22.92   3.56 343.40 -0.6851026 -0.6565430 -0.2846015
 2459893.5   3.971837495363   0.000001283806   3.928676814314  -0.297927110001 0.9904249   0.000043047393   0.004697468521 2459893.98881601  22.69   3.45 330.21 -0.6722983 -0.6672959 -0.2892622
 2459894.5   3.989369113480   0.000001847585   3.946305800887  -0.302805324920 0.9901912   0.000043057551   0.004698576931 2459894.98888863  22.45   3.34 317.03 -0.6592900 -0.6778468 -0.2938353
 2459895.5   4.006909680999   0.000002330933   3.963997205783  -0.307597395393 0.9899616   0.000043067538   0.004699666836 2459895.98897119  22.20   3.23 303.84 -0.6460810 -0.6881924 -0.2983196
 2459896.5   4.024459295715   0.000002712130   3.981751174361  -0.312301446295 0.9897359   0.000043077360   0.004700738605 2459896.98906372  21.95   3.11 290.66 -0.6326750 -0.6983294 -0.3027136
 2459897.5   4.042018018031   0.000002974282   3.999567757218  -0.316915588345 0.9895140   0.000043087020   0.004701792723 2459897.98916624  21.68   3.00 277.48 -0.6190756 -0.7082547 -0.3070159
 2459898.5   4.059585871561   0.000003105400   4.017446916829  -0.321437923797 0.9892958   0.000043096523   0.004702829771 2459898.98927872  21.41   2.88 264.29 -0.6052865 -0.7179648 -0.3112250
 2459899.5   4.077162843897   0.000003098416   4.035388531104  -0.325866551548 0.9890812   0.000043105876   0.004703850403 2459899.98940117  21.14   2.76 251.11 -0.5913117 -0.7274565 -0.3153397
 2459900.5   4.094748886365   0.000002951281   4.053392394544  -0.330199571453 0.9888699   0.000043115085   0.004704855344 2459900.98953353  20.85   2.65 237.93 -0.5771548 -0.7367266 -0.3193584
 2459901.5   4.112343911826   0.000002667209   4.071458217493  -0.334435088227 0.9886619   0.000043124158   0.004705845383 2459901.98967576  20.56   2.53 224.75 -0.5628201 -0.7457720 -0.3232799
 2459902.5   4.129947790011   0.000002255110   4.089585623157  -0.338571215539 0.9884568   0.000043133102   0.004706821370 2459902.98982777  20.26   2.41 211.56 -0.5483116 -0.7545894 -0.3271027
 2459903.5   4.147560340414   0.000001730132   4.107774140719  -0.342606080984 0.9882547   0.000043141925   0.004707784193 2459903.98998947  19.95   2.29 198.38 -0.5336335 -0.7631757 -0.3308254
 2459904.5   4.165181323684   0.000001114175   4.126023191213  -0.346537832143 0.9880552   0.000043150636   0.004708734750 2459904.99016074  19.64   2.17 185.20 -0.5187902 -0.7715278 -0.3344467
 2459905.5   4.182810433710   0.000000436059   4.144332062495  -0.350364642816 0.9878582   0.000043159242   0.004709673879 2459905.99034144  19.32   2.04 172.02 -0.5037861 -0.7796427 -0.3379652
 2459906.5   4.200447293870  -0.000000269016   4.162699872899  -0.354084717059 0.9876635   0.000043167749   0.004710602267 2459906.99053140  18.99   1.92 158.84 -0.4886260 -0.7875174 -0.3413797
 2459907.5   4.218091461661  -0.000000961107   4.181125532158  -0.357696288159 0.9874710   0.000043176163   0.004711520335 2459907.99073042  18.65   1.80 145.66 -0.4733146 -0.7951490 -0.3446887
 2459908.5   4.235742444935  -0.000001598402   4.199607720272  -0.361197612020 0.9872808   0.000043184481   0.004712428122 2459908.99093829  18.31   1.67 132.48 -0.4578569 -0.8025348 -0.3478912
 2459909.5   4.253399729747  -0.000002141062   4.218144908985  -0.364586959634 0.9870929   0.000043192702   0.004713325202 2459909.99115477  17.96   1.55 119.30 -0.4422580 -0.8096723 -0.3509858
 2459910.5   4.271062815354  -0.000002555306   4.236735434648  -0.367862617073 0.9869075   0.000043200816   0.004714210659 2459910.99137962  17.61   1.42 106.12 -0.4265231 -0.8165589 -0.3539717
 2459911.5   4.288731248587  -0.000002816798   4.255377600947  -0.371022898598 0.9867249   0.000043208812   0.004715083141 2459911.99161260  17.24   1.30  92.94 -0.4106574 -0.8231927 -0.3568477
 2459912.5   4.306404649934  -0.000002912618   4.274069770182  -0.374066169912 0.9865454   0.000043216673   0.004715940970 2459912.99185348  16.88   1.17  79.76 -0.3946661 -0.8295715 -0.3596130
 2459913.5   4.324082727224  -0.000002841599   4.292810410484  -0.376990871911 0.9863694   0.000043224382   0.004716782275 2459913.99210200  16.50   1.05  66.58 -0.3785545 -0.8356936 -0.3622669
 2459914.5   4.341765277239  -0.000002613334   4.311598093626  -0.379795536105 0.9861974   0.000043231923   0.004717605134 2459914.99235795  16.12   0.92  53.40 -0.3623277 -0.8415573 -0.3648086
 2459915.5   4.359452178608  -0.000002246342   4.330431459768  -0.382478788804 0.9860297   0.000043239277   0.004718407684 2459915.99262108  15.74   0.79  40.22 -0.3459907 -0.8471609 -0.3672374
 2459916.5   4.377143379987  -0.000001765925   4.349309170238  -0.385039346284 0.9858666   0.000043246430   0.004719188203 2459916.99289117  15.34   0.67  27.04 -0.3295487 -0.8525030 -0.3695527
 2459917.5   4.394838886606  -0.000001202000   4.368229863174  -0.387476004834 0.9857085   0.000043253367   0.004719945166 2459917.99316797  14.95   0.54  13.86 -0.3130065 -0.8575822 -0.3717539
 2459918.5   4.412538746842  -0.000000587089   4.387192118903  -0.389787629013 0.9855556   0.000043260076   0.004720677280 2459918.99345125  14.54   0.41   0.69 -0.2963691 -0.8623969 -0.3738405
 2459919.5   4.430243039466   0.000000045499   4.406194436771  -0.391973140234 0.9854082   0.000043266547   0.004721383503 2459919.99374076  14.13   0.28 347.51 -0.2796413 -0.8669460 -0.3758119
 2459920.5   4.447951861666   0.000000663276   4.425235222836  -0.394031506862 0.9852664   0.000043272775   0.004722063050 2459920.99403623  13.72   0.15 334.33 -0.2628281 -0.8712281 -0.3776676
 2459921.5   4.465665317966   0.000001235961   4.444312787103  -0.395961736699 0.9851303   0.000043278753   0.004722715394 2459921.99433740  13.30   0.03 321.15 -0.2459344 -0.8752419 -0.3794069
 2459922.5   4.483383510258   0.000001736603   4.463425348183  -0.397762872527 0.9850000   0.000043284479   0.004723340249 2459922.99464399  12.88  -0.10 307.97 -0.2289650 -0.8789860 -0.3810295
 2459923.5   4.501106529337   0.000002142426   4.482571042510  -0.399433990937 0.9848754   0.000043289953   0.004723937558 2459923.99495570  12.45  -0.23 294.80 -0.2119248 -0.8824594 -0.3825349
 2459924.5   4.518834448271   0.000002435382   4.501747935195  -0.400974204065 0.9847566   0.000043295175   0.004724507461 2459924.99527225  12.01  -0.36 281.62 -0.1948187 -0.8856607 -0.3839224
 2459925.5   4.536567317698   0.000002602447   4.520954030151  -0.402382663421 0.9846435   0.000043300149   0.004725050279 2459925.99559330  11.58  -0.49 268.44 -0.1776518 -0.8885888 -0.3851916
 2459926.5   4.554305162828   0.000002635729   4.540187278084  -0.403658564777 0.9845359   0.000043304880   0.004725566481 2459926.99591854  11.13  -0.61 255.27 -0.1604290 -0.8912426 -0.3863420
 2459927.5   4.572047981559   0.000002532486   4.559445582216  -0.404801153206 0.9844338   0.000043309372   0.004726056677 2459927.99624764  10.69  -0.74 242.09 -0.1431555 -0.8936210 -0.3873732
 2459928.5   4.589795742887   0.000002295134   4.578726802123  -0.405809727829 0.9843370   0.000043313632   0.004726521596 2459928.99658023  10.24  -0.87 228.92 -0.1258364 -0.8957229 -0.3882847
 2459929.5   4.607548384568   0.000001931340   4.598028755776  -0.406683646299 0.9842452   0.000043317669   0.004726962089 2459929.99691598   9.79  -1.00 215.74 -0.1084768 -0.8975474 -0.3890761
 2459930.5   4.625305809047   0.000001454228   4.617349219135  -0.407422329493 0.9841584   0.000043321491   0.004727379123 2459930.99725450   9.33  -1.12 202.57 -0.0910820 -0.8990935 -0.3897469
 2459931.5   4.643067876777   0.000000882677   4.636685921366  -0.408025267147 0.9840763   0.000043325107   0.004727773782 2459931.99759542   8.87  -1.25 189.39 -0.0736574 -0.9003605 -0.3902968
 2459932.5   4.660834396559   0.000000241588   4.656036531929  -0.408492025088 0.9839985   0.000043328530   0.004728147248 2459932.99793835   8.40  -1.38 176.22 -0.0562084 -0.9013475 -0.3907255
 2459933.5   4.678605113554  -0.000000438112   4.675398635126  -0.408822253664 0.9839250   0.000043331769   0.004728500766 2459933.99828286   7.94  -1.50 163.04 -0.0387404 -0.9020538 -0.3910325
 2459934.5   4.696379697210  -0.000001120095   4.694769690751  -0.409015695191 0.9838553   0.000043334837   0.004728835577 2459934.99862854   7.47  -1.63 149.87 -0.0212590 -0.9024789 -0.3912175
 2459935.5   4.714157733444  -0.000001764292   4.714146988547  -0.409072186065 0.9837893   0.000043337744   0.004729152805 2459935.99897494   7.00  -1.75 136.70 -0.0037701 -0.9026222 -0.3912804
 2459936.5   4.731938726864  -0.000002329838   4.733527619321  -0.408991649146 0.9837268   0.000043340498   0.004729453314 2459936.99932160   6.52  -1.88 123.52  0.0137207 -0.9024834 -0.3912209
 2459937.5   4.749722118004  -0.000002779160   4.752908495975  -0.408774077005 0.9836677   0.000043343103   0.004729737558 2459937.99966804   6.05  -2.00 110.35  0.0312074 -0.9020625 -0.3910390
 2459938.5   4.767507316182  -0.000003082418   4.772286443362  -0.408419515413 0.9836120   0.000043345558   0.004730005474 2459939.00001379   5.57  -2.13  97.18  0.0486840 -0.9013594 -0.3907347
 2459939.5   4.785293741933  -0.000003221165   4.791658334154  -0.407928059955 0.9835598   0.000043347858   0.004730256450 2459940.00035839   5.09  -2.25  84.01  0.0661447 -0.9003746 -0.3903080
 2459940.5   4.803080868062  -0.000003190144   4.811021212180  -0.407299870362 0.9835113   0.000043349993   0.004730489388 2459941.00070138   4.61  -2.37  70.84  0.0835837 -0.8991085 -0.3897592
 2459941.5   4.820868248930  -0.000002996916   4.830372352207  -0.406535193516 0.9834670   0.000043351949   0.004730702839 2459942.00104234   4.13  -2.49  57.66  0.1009951 -0.8975619 -0.3890886
 2459942.5   4.838655533202  -0.000002659742   4.849709249168  -0.405634380731 0.9834270   0.000043353711   0.004730895171 2459943.00138087   3.65  -2.61  44.49  0.1183735 -0.8957355 -0.3882966
 2459943.5   4.856442461880  -0.000002204620   4.869029567342  -0.404597891595 0.9833917   0.000043355265   0.004731064713 2459944.00171658   3.16  -2.73  31.32  0.1357133 -0.8936303 -0.3873836
 2459944.5   4.874228857149  -0.000001662292   4.888331084869  -0.403426286295 0.9833616   0.000043356595   0.004731209872 2459945.00204911   2.68  -2.85  18.15  0.1530092 -0.8912473 -0.3863501
 2459945.5   4.892014607732  -0.000001065689   4.907611652694  -0.402120212634 0.9833368   0.000043357689   0.004731329197 2459946.00237810   2.19  -2.97   4.98  0.1702560 -0.8885875 -0.3851966
 2459946.5   4.909799654607  -0.000000447967   4.926869171286  -0.400680392729 0.9833176   0.000043358534   0.004731421423 2459947.00270323   1.71  -3.09 351.81  0.1874484 -0.8856520 -0.3839235
