 2459923.5 247.97   7.9   9.4  2.29  2.26 1.000   1.9  0.00 308.52 347.26 -23.05 345.32 -22.50   0.04 246.60  -1.04 320.20
 2459924.5 248.11   7.9   9.4  2.29  2.26 1.000   1.9  0.00 308.52 163.52 -23.05 161.57 -22.50   0.04 246.63  -1.04 320.20
 2459925.5 248.25   7.9   9.4  2.29  2.25 1.000   1.9  0.00 308.53 339.77 -23.05 337.83 -22.49   0.04 246.65  -1.04 320.20
 2459926.5 248.40   7.9   9.4  2.29  2.25 1.000   1.9  0.00 308.54 156.03 -23.05 154.08 -22.49   0.04 246.67  -1.04 320.20
 2459927.5 248.54   7.9   9.4  2.29  2.25 1.000   1.9  0.00 308.54 332.28 -23.05 330.33 -22.49   0.04 246.69  -1.04 320.20
 2459928.5 248.69   7.9   9.4  2.28  2.25 1.000   1.9  0.00 308.55 148.53 -23.05 146.59 -22.49   0.04 246.71  -1.04 320.19
 2459929.5 248.83   7.9   9.4  2.28  2.25 1.000   1.9  0.00 308.55 324.78 -23.05 322.84 -22.49   0.04 246.73  -1.04 320.19
 2459930.5 248.97   7.9   9.4  2.28  2.25 1.000   1.9  0.00 308.56 141.04 -23.05 139.09 -22.48   0.04 246.75  -1.04 320.19
 2459931.5 249.12   7.9   9.4  2.28  2.25 1.000   1.9  0.00 308.57 317.29 -23.04 315.35 -22.48   0.04 246.77  -1.04 320.18
 2459932.5 249.26   7.9   9.4  2.28  2.25 1.000   1.9  0.00 308.57 133.54 -23.04 131.60 -22.48   0.04 246.79  -1.04 320.18
 2459933.5 249.41   7.9   9.4  2.28  2.24 1.000   1.9  0.00 308.58 309.79 -23.04 307.85 -22.48   0.04 246.81  -1.04 320.17
 2459934.5 249.55   7.9   9.4  2.28  2.24 1.000   1.9  0.00 308.58 126.04 -23.04 124.10 -22.48   0.04 246.83  -1.03 320.17
 2459935.5 249.69   7.9   9.4  2.27  2.24 1.000   1.9  0.00 308.59 302.28 -23.04 300.36 -22.47   0.04 246.85  -1.03 320.17
 2459936.5 249.84   7.9   9.4  2.27  2.24 1.000   1.9  0.00 308.60 118.53 -23.03 116.61 -22.47   0.04 246.88  -1.03 320.16
 2459937.5 249.98   7.9   9.4  2.27  2.24 1.000   1.9  0.00 308.60 294.78 -23.03 292.86 -22.47   0.04 246.90  -1.03 320.16
 2459938.5 250.12   7.9   9.4  2.27  2.24 1.000   1.9  0.00 308.61 111.03 -23.03 109.12 -22.47   0.04 246.92  -1.03 320.15
 2459939.5 250.26   7.9   9.4  2.27  2.24 1.000   1.8  0.00 308.61 287.28 -23.02 285.37 -22.47   0.04 246.94  -1.03 320.14
 2459940.5 250.40   7.9   9.4  2.27  2.23 1.000   1.8  0.00 308.62 103.52 -23.02 101.63 -22.46   0.04 246.96  -1.03 320.14
 2459941.5 250.54   7.9   9.4  2.27  2.23 1.000   1.8  0.00 308.63 279.77 -23.02 277.88 -22.46   0.04 246.98  -1.03 320.13
 2459942.5 250.68   7.9   9.4  2.27  2.23 1.000   1.8  0.00 308.63  96.01 -23.01  94.14 -22.46   0.04 247.00  -1.03 320.13
 2459943.5 250.82   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.64 272.26 -23.01 270.39 -22.46   0.04 247.02  -1.03 320.12
 2459944.5 250.96   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.65  88.51 -23.01  86.64 -22.46   0.04 247.05  -1.03 320.11
 2459945.5 251.10   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.65 264.75 -23.00 262.90 -22.45   0.04 247.07  -1.03 320.10
 2459946.5 251.24   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.66  81.00 -23.00  79.16 -22.45   0.04 247.09  -1.03 320.10
 2459947.5 251.37   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.66 257.24 -22.99 255.41 -22.45   0.03 247.11  -1.03 320.09
 2459948.5 251.51   7.9   9.4  2.26  2.23 1.000   1.8  0.00 308.67  73.48 -22.99  71.67 -22.45   0.03 247.13  -1.03 320.08
 2459949.5 251.64   7.9   9.4  2.26  2.22 1.000   1.8  0.00 308.68 249.73 -22.98 247.92 -22.45   0.03 247.16  -1.03 320.07
 2459950.5 251.78   7.9   9.4  2.26  2.22 1.000   1.7  0.00 308.68  65.97 -22.98  64.18 -22.44   0.03 247.18  -1.03 320.06
 2459951.5 251.91   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.69 242.22 -22.97 240.44 -22.44   0.03 247.20  -1.03 320.06
 2459952.5 252.04   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.69  58.46 -22.97  56.70 -22.44   0.03 247.23  -1.02 320.05
 2459953.5 252.17   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.70 234.70 -22.96 232.95 -22.44   0.03 247.25  -1.02 320.04
 2459954.5 252.30   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.71  50.95 -22.96  49.21 -22.44   0.03 247.28  -1.02 320.03
 2459955.5 252.43   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.71 227.19 -22.95 225.47 -22.43   0.03 247.30  -1.02 320.02
 2459956.5 252.56   7.9   9.4  2.25  2.22 1.000   1.7  0.00 308.72  43.43 -22.95  41.73 -22.43   0.03 247.33  -1.02 320.01
 2459957.5 252.69   7.9   9.4  2.25  2.21 1.000   1.6  0.00 308.72 219.67 -22.94 217.99 -22.43   0.03 247.35  -1.02 320.00
 2459958.5 252.81   7.9   9.4  2.25  2.21 1.000   1.6  0.00 308.73  35.92 -22.94  34.25 -22.43   0.03 247.38  -1.02 319.99
 2459959.5 252.94   7.9   9.4  2.25  2.21 1.000   1.6  0.00 308.74 212.16 -22.93 210.51 -22.43   0.03 247.40  -1.02 319.98
 2459960.5 253.06   7.9   9.4  2.24  2.21 1.000   1.6  0.00 308.74  28.40 -22.92  26.77 -22.43   0.03 247.43  -1.02 319.97
 2459961.5 253.18   7.9   9.4  2.24  2.21 1.000   1.6  0.00 308.75 204.65 -22.92 203.03 -22.42   0.03 247.46  -1.02 319.96
 2459962.5 253.30   7.9   9.4  2.24  2.21 1.000   1.6  0.00 308.75  20.89 -22.91  19.29 -22.42   0.03 247.49  -1.02 319.95
 2459963.5 253.42   7.9   9.4  2.24  2.21 1.000   1.5  0.00 308.76 197.13 -22.90 195.56 -22.42   0.03 247.52  -1.02 319.94
 2459964.5 253.54   7.9   9.4  2.24  2.21 1.000   1.5  0.00 308.77  13.38 -22.90  11.82 -22.42   0.03 247.55  -1.02 319.92
