 2459937.5 295.73  14.5   9.1  0.09  0.09 1.000   0.7  0.00  78.60 159.82  58.10 160.94  58.46   0.00 263.26   0.02 205.67
 2459938.5 295.79  14.5   9.1  0.09  0.09 1.000   0.7  0.00  78.61 216.23  58.11 217.31  58.47   0.00 263.46   0.02 205.62
 2459939.5 295.86  14.5   9.1  0.09  0.09 1.000   0.6  0.00  78.61 272.63  58.13 273.68  58.47   0.00 263.69   0.02 205.57
 2459940.5 295.92  14.5   9.1  0.09  0.09 1.000   0.6  0.00  78.62 329.04  58.15 330.05  58.47   0.00 263.94   0.02 205.51
 2459941.5 295.98  14.5   9.1  0.09  0.09 1.000   0.6  0.00  78.62  25.45  58.17  26.42  58.47   0.00 264.21   0.02 205.46
 2459942.5 296.03  14.5   9.1  0.09  0.09 1.000   0.6  0.00  78.63  81.86  58.18  82.79  58.47   0.00 264.50   0.02 205.41
 2459943.5 296.09  14.5   9.0  0.09  0.09 1.000   0.5  0.00  78.63 138.27  58.20 139.16  58.47   0.00 264.82   0.02 205.35
 2459944.5 296.14  14.5   9.0  0.09  0.09 1.000   0.5  0.00  78.64 194.68  58.22 195.53  58.48   0.00 265.18   0.02 205.30
 2459945.5 296.19  14.5   9.0  0.09  0.09 1.000   0.5  0.00  78.64 251.09  58.24 251.90  58.48   0.00 265.58   0.02 205.24
 2459946.5 296.24  14.5   9.0  0.09  0.09 1.000   0.5  0.00  78.65 307.50  58.26 308.27  58.48   0.00 266.02   0.02 205.19
 2459947.5 296.28  14.5   9.0  0.09  0.09 1.000   0.4  0.00  78.65   3.91  58.27   4.64  58.48   0.00 266.52   0.02 205.13
 2459948.5 296.33  14.5   9.0  0.09  0.09 1.000   0.4  0.00  78.66  60.32  58.29  61.01  58.48   0.00 267.09   0.02 205.08
 2459949.5 296.37  14.5   9.0  0.09  0.09 1.000   0.4  0.00  78.66 116.73  58.31 117.38  58.48   0.00 267.74   0.02 205.02
 2459950.5 296.40  14.5   9.0  0.09  0.09 1.000   0.4  0.00  78.67 173.14  58.33 173.75  58.49   0.00 268.49   0.02 204.97
 2459951.5 296.44  14.5   9.0  0.09  0.09 1.000   0.3  0.00  78.67 229.55  58.35 230.12  58.49   0.00 269.36   0.02 204.91
 2459952.5 296.47  14.5   9.0  0.09  0.09 1.000   0.3  0.00  78.68 285.96  58.37 286.49  58.49   0.00 270.39   0.02 204.85
 2459953.5 296.50  14.5   9.0  0.09  0.09 1.000   0.3  0.00  78.68 342.38  58.38 342.86  58.49   0.00 271.63   0.02 204.80
 2459954.5 296.53  14.5   9.0  0.09  0.09 1.000   0.3  0.00  78.69  38.79  58.40  39.23  58.49   0.00 273.13   0.02 204.74
 2459955.5 296.56  14.5   9.0  0.09  0.09 1.000   0.2  0.00  78.69  95.20  58.42  95.60  58.49   0.00 275.01   0.02 204.68
 2459956.5 296.58  14.5   9.0  0.09  0.09 1.000   0.2  0.00  78.70 151.61  58.44 151.97  58.50   0.00 277.39   0.02 204.62
 2459957.5 296.60  14.5   9.0  0.09  0.09 1.000   0.2  0.00  78.70 208.03  58.46 208.34  58.50   0.00 280.53   0.02 204.57
 2459958.5 296.62  14.5   9.0  0.09  0.09 1.000   0.1  0.00  78.71 264.44  58.48 264.71  58.50   0.00 284.79   0.02 204.51
 2459959.5 296.64  14.5   9.0  0.09  0.09 1.000   0.1  0.00  78.71 320.86  58.49 321.08  58.50   0.00 290.85   0.02 204.45
 2459960.5 296.65  14.5   9.0  0.09  0.09 1.000   0.1  0.00  78.72  17.27  58.51  17.45  58.50   0.00 299.85   0.02 204.39
 2459961.5 296.66  14.5   9.0  0.09  0.09 1.000   0.1  0.00  78.72  73.68  58.53  73.82  58.50   0.00 313.67   0.02 204.34
 2459962.5 296.67  14.5   9.0  0.09  0.09 1.000   0.1  0.00  78.73 130.10  58.55 130.20  58.51   0.00 334.04   0.02 204.28
 2459963.5 296.68  14.5   9.0  0.09  0.09 1.000   0.1  0.00  78.73 186.51  58.57 186.57  58.51   0.00 358.57   0.02 204.22
 2459964.5 296.68  14.5   9.0  0.09  0.09 1.000   0.1  0.00  78.74 242.93  58.58 242.94  58.51   0.00  19.91   0.02 204.16
