 2459923.5  13.82  -3.9   0.9 10.04 10.04 0.980  16.2  0.20  48.02  98.40   1.35 114.64   1.96   1.40 273.52   5.02   1.15
 2459924.5  13.81  -3.9   0.9 10.05 10.05 0.979  16.6  0.21  49.61 101.14   1.37 117.70   2.01   1.43 273.07   5.02   0.62
 2459925.5  13.79  -3.9   0.9 10.07 10.07 0.978  16.9  0.22  51.19 103.87   1.38 120.76   2.06   1.46 272.62   5.03   0.08
 2459926.5  13.77  -3.9   0.9 10.08 10.08 0.978  17.2  0.23  52.77 106.61   1.39 123.83   2.10   1.49 272.16   5.04 359.55
 2459927.5  13.75  -3.9   0.9 10.09 10.09 0.977  17.6  0.24  54.35 109.34   1.40 126.89   2.14   1.52 271.69   5.04 359.02
 2459928.5  13.73  -3.9   0.9 10.11 10.11 0.976  17.9  0.24  55.93 112.08   1.41 129.96   2.19   1.55 271.23   5.05 358.48
 2459929.5  13.72  -3.9   0.9 10.12 10.12 0.975  18.2  0.25  57.52 114.82   1.42 133.02   2.23   1.58 270.76   5.06 357.95
 2459930.5  13.70  -3.9   0.9 10.13 10.13 0.974  18.5  0.26  59.10 117.55   1.43 136.08   2.26   1.61 270.28   5.07 357.42
 2459931.5  13.68  -3.9   0.9 10.15 10.15 0.973  18.9  0.27  60.68 120.29   1.44 139.15   2.30   1.64 269.80   5.07 356.89
 2459932.5  13.66  -3.9   0.9 10.16 10.16 0.972  19.2  0.28  62.26 123.03   1.44 142.21   2.33   1.67 269.32   5.08 356.36
 2459933.5  13.64  -3.9   0.9 10.18 10.18 0.971  19.5  0.29  63.84 125.76   1.45 145.27   2.37   1.70 268.84   5.09 355.84
 2459934.5  13.62  -3.9   0.9 10.19 10.19 0.970  19.9  0.30  65.42 128.50   1.45 148.34   2.40   1.73 268.36   5.10 355.32
 2459935.5  13.59  -3.9   0.9 10.21 10.21 0.969  20.2  0.31  67.00 131.23   1.46 151.40   2.43   1.76 267.87   5.10 354.80
 2459936.5  13.57  -3.9   0.9 10.23 10.23 0.968  20.5  0.32  68.58 133.97   1.46 154.46   2.46   1.79 267.39   5.11 354.28
 2459937.5  13.55  -3.9   0.9 10.24 10.24 0.967  20.8  0.33  70.16 136.71   1.46 157.53   2.48   1.82 266.91   5.12 353.77
 2459938.5  13.53  -3.9   0.9 10.26 10.26 0.966  21.2  0.35  71.74 139.44   1.46 160.59   2.51   1.85 266.42   5.13 353.26
 2459939.5  13.51  -3.9   0.9 10.27 10.27 0.965  21.5  0.36  73.33 142.18   1.46 163.65   2.53   1.88 265.94   5.14 352.76
 2459940.5  13.49  -3.9   0.9 10.29 10.29 0.964  21.8  0.37  74.91 144.91   1.46 166.72   2.55   1.91 265.46   5.14 352.26
 2459941.5  13.46  -3.9   0.9 10.31 10.31 0.963  22.2  0.38  76.49 147.65   1.46 169.78   2.57   1.94 264.98   5.15 351.77
 2459942.5  13.44  -3.9   0.9 10.33 10.33 0.962  22.5  0.39  78.07 150.38   1.46 172.84   2.58   1.97 264.51   5.16 351.28
 2459943.5  13.42  -3.9   0.9 10.34 10.34 0.961  22.8  0.40  79.65 153.12   1.46 175.91   2.60   2.00 264.03   5.17 350.80
 2459944.5  13.39  -3.9   0.9 10.36 10.36 0.960  23.1  0.42  81.23 155.85   1.45 178.97   2.61   2.04 263.56   5.18 350.32
 2459945.5  13.37  -3.9   0.9 10.38 10.38 0.959  23.5  0.43  82.81 158.59   1.45 182.04   2.62   2.07 263.10   5.19 349.85
 2459946.5  13.35  -3.9   0.9 10.40 10.40 0.957  23.8  0.44  84.39 161.32   1.44 185.10   2.63   2.10 262.63   5.20 349.39
 2459947.5  13.32  -3.9   0.9 10.42 10.42 0.956  24.1  0.46  85.97 164.05   1.43 188.16   2.63   2.13 262.17   5.21 348.93
 2459948.5  13.30  -3.9   0.9 10.44 10.44 0.955  24.5  0.47  87.55 166.79   1.42 191.23   2.64   2.16 261.72   5.22 348.48
 2459949.5  13.27  -3.9   0.9 10.46 10.46 0.954  24.8  0.48  89.13 169.52   1.41 194.29   2.64   2.19 261.27   5.23 348.04
 2459950.5  13.25  -3.9   0.9 10.48 10.48 0.953  25.1  0.50  90.72 172.25   1.40 197.36   2.64   2.22 260.82   5.24 347.60
 2459951.5  13.22  -3.9   0.9 10.50 10.50 0.951  25.5  0.51  92.30 174.99   1.39 200.42   2.64   2.26 260.39   5.25 347.17
 2459952.5  13.19  -3.9   0.9 10.52 10.52 0.950  25.8  0.52  93.88 177.72   1.38 203.49   2.63   2.29 259.95   5.26 346.75
 2459953.5  13.17  -3.9   0.9 10.54 10.54 0.949  26.1  0.54  95.46 180.45   1.37 206.55   2.63   2.32 259.52   5.27 346.34
 2459954.5  13.14  -3.9   0.9 10.56 10.56 0.948  26.5  0.55  97.04 183.18   1.35 209.62   2.62   2.35 259.10   5.28 345.94
 2459955.5  13.11  -3.9   0.9 10.58 10.58 0.946  26.8  0.57  98.63 185.91   1.34 212.68   2.61   2.38 258.68   5.29 345.54
 2459956.5  13.09  -3.9   1.0 10.61 10.61 0.945  27.1  0.58 100.21 188.65   1.32 215.75   2.60   2.42 258.27   5.30 345.15
 2459957.5  13.06  -3.9   1.0 10.63 10.63 0.944  27.5  0.60 101.79 191.38   1.30 218.81   2.58   2.45 257.87   5.31 344.77
 2459958.5  13.03  -3.9   1.0 10.65 10.65 0.942  27.8  0.61 103.38 194.11   1.28 221.88   2.57   2.48 257.47   5.32 344.40
 2459959.5  13.00  -3.9   1.0 10.67 10.67 0.941  28.1  0.63 104.96 196.84   1.27 224.95   2.55   2.52 257.08   5.34 344.04
 2459960.5  12.97  -3.9   1.0 10.70 10.70 0.940  28.5  0.65 106.54 199.57   1.24 228.01   2.53   2.55 256.70   5.35 343.69
 2459961.5  12.95  -3.9   1.0 10.72 10.72 0.938  28.8  0.66 108.13 202.30   1.22 231.08   2.51   2.58 256.32   5.36 343.34
 2459962.5  12.92  -3.9   1.0 10.75 10.75 0.937  29.1  0.68 109.71 205.03   1.20 234.15   2.48   2.62 255.95   5.37 343.01
 2459963.5  12.89  -3.9   1.0 10.77 10.77 0.935  29.5  0.70 111.30 207.76   1.18 237.22   2.46   2.65 255.59   5.38 342.68
 2459964.5  12.86  -3.9   1.0 10.79 10.79 0.934  29.8  0.71 112.88 210.49   1.15 240.28   2.43   2.68 255.24   5.40 342.36
