 2459924.5   4.61  -1.8   4.0 16.90 16.80 0.999   2.9  0.01 352.20 140.24  -5.86 138.72  -3.35   0.43 295.26  -8.36 326.92
 2459925.5   4.63  -1.8   4.1 16.83 16.73 0.999   3.7  0.02 352.71 131.45  -6.06 129.14  -3.13   0.54 288.09  -8.32 326.78
 2459926.5   4.65  -1.8   4.1 16.76 16.67 0.998   4.5  0.03 353.22 122.66  -6.25 119.56  -2.92   0.66 283.44  -8.28 326.64
 2459927.5   4.67  -1.7   4.1 16.69 16.59 0.998   5.3  0.04 353.73 113.85  -6.44 109.99  -2.70   0.78 280.18  -8.24 326.51
 2459928.5   4.69  -1.7   4.1 16.61 16.51 0.997   6.2  0.05 354.24 105.05  -6.63 100.41  -2.48   0.89 277.77  -8.20 326.37
 2459929.5   4.71  -1.7   4.1 16.52 16.43 0.996   7.0  0.06 354.75  96.24  -6.81  90.84  -2.26   1.01 275.90  -8.16 326.25
 2459930.5   4.74  -1.7   4.1 16.43 16.34 0.995   7.8  0.08 355.26  87.42  -6.99  81.26  -2.04   1.12 274.41  -8.11 326.12
 2459931.5   4.77  -1.6   4.1 16.34 16.25 0.994   8.7  0.09 355.76  78.59  -7.16  71.69  -1.83   1.23 273.17  -8.06 326.00
 2459932.5   4.80  -1.6   4.2 16.24 16.15 0.993   9.5  0.11 356.27  69.76  -7.33  62.12  -1.61   1.34 272.13  -8.01 325.89
 2459933.5   4.83  -1.6   4.2 16.14 16.05 0.992  10.3  0.13 356.77  60.92  -7.49  52.54  -1.39   1.44 271.24  -7.95 325.78
 2459934.5   4.86  -1.6   4.2 16.03 15.94 0.991  11.1  0.15 357.28  52.07  -7.65  42.97  -1.17   1.54 270.47  -7.90 325.67
 2459935.5   4.89  -1.5   4.2 15.92 15.83 0.989  11.9  0.17 357.78  43.21  -7.80  33.40  -0.96   1.64 269.78  -7.84 325.57
 2459936.5   4.93  -1.5   4.2 15.81 15.72 0.988  12.7  0.19 358.28  34.34  -7.94  23.83  -0.74   1.73 269.17  -7.78 325.47
 2459937.5   4.96  -1.5   4.2 15.69 15.60 0.986  13.4  0.21 358.79  25.46  -8.08  14.26  -0.52   1.82 268.62  -7.72 325.38
 2459938.5   5.00  -1.4   4.2 15.57 15.48 0.985  14.2  0.24 359.29  16.57  -8.21   4.69  -0.31   1.91 268.13  -7.66 325.30
 2459939.5   5.04  -1.4   4.3 15.45 15.36 0.983  14.9  0.26 359.79   7.67  -8.33 355.12  -0.09   1.99 267.68  -7.60 325.21
 2459940.5   5.08  -1.4   4.3 15.32 15.23 0.981  15.6  0.28   0.29 358.75  -8.45 345.55   0.12   2.07 267.26  -7.54 325.14
 2459941.5   5.13  -1.3   4.3 15.20 15.11 0.980  16.4  0.31   0.79 349.83  -8.56 335.98   0.34   2.14 266.88  -7.47 325.06
 2459942.5   5.17  -1.3   4.3 15.07 14.98 0.978  17.1  0.33   1.28 340.89  -8.66 326.41   0.55   2.21 266.54  -7.41 325.00
 2459943.5   5.22  -1.3   4.3 14.94 14.85 0.976  17.7  0.35   1.78 331.94  -8.75 316.84   0.76   2.28 266.21  -7.34 324.93
 2459944.5   5.26  -1.2   4.3 14.80 14.72 0.974  18.4  0.38   2.28 322.98  -8.84 307.27   0.98   2.34 265.91  -7.27 324.88
 2459945.5   5.31  -1.2   4.3 14.67 14.59 0.973  19.1  0.40   2.77 314.01  -8.92 297.70   1.19   2.40 265.64  -7.21 324.82
 2459946.5   5.36  -1.2   4.3 14.54 14.45 0.971  19.7  0.43   3.27 305.03  -9.00 288.14   1.40   2.45 265.38  -7.14 324.77
 2459947.5   5.41  -1.2   4.3 14.40 14.32 0.969  20.3  0.45   3.76 296.03  -9.07 278.57   1.62   2.50 265.14  -7.07 324.73
 2459948.5   5.46  -1.1   4.3 14.26 14.18 0.967  21.0  0.47   4.25 287.02  -9.13 269.00   1.83   2.55 264.92  -7.00 324.69
 2459949.5   5.51  -1.1   4.4 14.13 14.05 0.965  21.6  0.49   4.75 278.00  -9.18 259.43   2.04   2.60 264.71  -6.93 324.66
 2459950.5   5.57  -1.1   4.4 13.99 13.91 0.963  22.2  0.52   5.24 268.97  -9.23 249.87   2.25   2.64 264.52  -6.87 324.63
 2459951.5   5.62  -1.0   4.4 13.85 13.77 0.961  22.7  0.54   5.73 259.92  -9.26 240.30   2.46   2.68 264.34  -6.80 324.60
 2459952.5   5.68  -1.0   4.4 13.72 13.64 0.959  23.3  0.56   6.22 250.86  -9.30 230.74   2.67   2.71 264.18  -6.73 324.58
 2459953.5   5.74  -1.0   4.4 13.58 13.50 0.957  23.8  0.58   6.71 241.79  -9.32 221.17   2.88   2.74 264.03  -6.66 324.56
 2459954.5   5.79  -0.9   4.4 13.44 13.37 0.955  24.4  0.60   7.20 232.71  -9.34 211.60   3.09   2.77 263.88  -6.60 324.55
 2459955.5   5.85  -0.9   4.4 13.31 13.23 0.954  24.9  0.62   7.68 223.62  -9.36 202.04   3.30   2.80 263.75  -6.53 324.54
 2459956.5   5.91  -0.9   4.4 13.17 13.10 0.952  25.4  0.63   8.17 214.51  -9.36 192.47   3.51   2.82 263.63  -6.46 324.53
 2459957.5   5.97  -0.8   4.4 13.04 12.96 0.950  25.9  0.65   8.66 205.39  -9.36 182.91   3.72   2.84 263.53  -6.40 324.53
 2459958.5   6.04  -0.8   4.4 12.90 12.83 0.948  26.3  0.67   9.14 196.26  -9.36 173.34   3.92   2.86 263.43  -6.33 324.53
 2459959.5   6.10  -0.8   4.4 12.77 12.70 0.946  26.8  0.69   9.63 187.12  -9.34 163.78   4.13   2.88 263.34  -6.27 324.54
 2459960.5   6.16  -0.7   4.4 12.64 12.57 0.944  27.3  0.70  10.11 177.97  -9.33 154.22   4.34   2.89 263.25  -6.20 324.55
 2459961.5   6.23  -0.7   4.4 12.51 12.44 0.943  27.7  0.72  10.60 168.81  -9.30 144.65   4.54   2.91 263.18  -6.14 324.57
 2459962.5   6.29  -0.7   4.5 12.38 12.31 0.941  28.1  0.73  11.08 159.63  -9.27 135.09   4.75   2.92 263.12  -6.07 324.58
 2459963.5   6.36  -0.6   4.5 12.25 12.18 0.939  28.5  0.74  11.56 150.45  -9.24 125.52   4.95   2.92 263.06  -6.01 324.61
 2459964.5   6.43  -0.6   4.5 12.12 12.05 0.938  28.9  0.75  12.04 141.25  -9.19 115.96   5.15   2.93 263.01  -5.95 324.63
