 2459920.5  13.043   0.076462563623  -0.038608443259   0.000262492418  -0.000640150008   0.000019767626   1.263793458343  -0.015460694975   6.103126339371   4.628884606180 0.98665
 2459921.5  14.043   0.060489126569  -0.061487426664   0.000240965024  -0.000652405058   0.000028476808   1.475552528906  -0.015966111323   6.184016369597   5.531543590179 0.99918
 2459922.5  15.043   0.042320841053  -0.081302542602   0.000216890956  -0.000661985023   0.000041278992   1.687305883161  -0.016431096120   6.271833060451   1.175961433079 0.99268
 2459923.5  16.043   0.022332099494  -0.097299768179   0.000190878680  -0.000668595549   0.000057725205   1.899073127248  -0.016850417460   0.078010819694   1.435325298369 0.96811
 2459924.5  17.043   0.000932786401  -0.108919206456   0.000163732559  -0.000672068201   0.000077127144   2.110872513064  -0.017221710050   0.162876574935   1.587082906364 0.92693
 2459925.5  18.043  -0.021372060570  -0.115786607407   0.000136433147  -0.000672341371   0.000098539595   2.322720612963  -0.017545866948   0.237862609730   1.706255532343 0.87087
 2459926.5  19.043  -0.043932074632  -0.117691758346   0.000110090418  -0.000669439416   0.000120774703   2.534632126204  -0.017827027078   0.299243220519   1.803062137131 0.80185
 2459927.5  20.043  -0.065918729376  -0.114561521890   0.000085870944  -0.000663457742   0.000142457701   2.746619769381  -0.018072151452   0.345151218591   1.879368572038 0.72191
 2459928.5  21.043  -0.086314818263  -0.106437529027   0.000064904805  -0.000654557813   0.000162122511   2.958694182222  -0.018290253007   0.375116934705   1.935606393639 0.63318
 2459929.5  22.043  -0.103929734722  -0.093468834433   0.000048181518  -0.000642973584   0.000178338766   3.170863766017  -0.018491405999   0.389357069485   1.971780061123 0.53799
 2459930.5  23.043  -0.117444728295  -0.075928578486   0.000036446055  -0.000629025445   0.000189856572   3.383134369434  -0.018685699054   0.388126010559   1.987297592165 0.43901
 2459931.5  24.043  -0.125494811685  -0.054260614201   0.000030108301  -0.000613148005   0.000195749586   3.595508749225  -0.018882302613   0.371248922286   1.980559755782 0.33950
 2459932.5  25.043  -0.126796731897  -0.029155576763   0.000029178651  -0.000595923921   0.000195539176   3.807985772580  -0.019088793289   0.337868140753   1.948456057430 0.24354
 2459933.5  26.043  -0.120331465915  -0.001643242180   0.000033245828  -0.000578133128   0.000189268390   4.020559410836  -0.019310817974   0.286490563939   1.885530313770 0.15611
 2459934.5  27.043  -0.105578846088   0.026832310206   0.000041507241  -0.000560797112   0.000177500001   4.233217711507  -0.019552100635   0.215591488223   1.781322838622 0.08304
 2459935.5  28.043  -0.082774184731   0.054410854301   0.000052853590  -0.000545184401   0.000161209170   4.445942108443  -0.019814714663   0.125152673197   1.604709287834 0.03043
 2459936.5  29.043  -0.053112857953   0.078949914486   0.000065991855  -0.000532716645   0.000141589163   4.658707554848  -0.020099489297   0.019082810967   1.088815158865 0.00370
 2459937.5   0.571  -0.018789974793   0.098319689774   0.000079583486  -0.000524738681   0.000119832907   4.871483896942  -0.020406411936   6.190115898167   5.122012439786 0.00641
 2459938.5   1.571   0.017224359552   0.110797516007   0.000092378573  -0.000522205783   0.000097010839   5.084238544023  -0.020734930239   6.085277813964   4.726643198669 0.03916
 2459939.5   2.571   0.051673263812   0.115413697817   0.000103329449  -0.000525444343   0.000074082661   5.296939934021  -0.021084119283   5.999656337998   4.548988622624 0.09938
 2459940.5   3.571   0.081616404394   0.112097462077   0.000111656363  -0.000534106603   0.000051997650   5.509560882562  -0.021452718877   5.939346567613   4.433574366560 0.18183
 2459941.5   4.571   0.104921933338   0.101576387307   0.000116838323  -0.000547334880   0.000031742249   5.722080949244  -0.021839050218   5.904662023972   4.359542536955 0.27982
 2459942.5   5.571   0.120486878570   0.085112354876   0.000118542416  -0.000564001319   0.000014288892   5.934487426469  -0.022240815689   5.892827096030   4.319163255997 0.38637
 2459943.5   6.571   0.128176461037   0.064210235290   0.000116540598  -0.000582906333   0.000000475526   6.146775105937  -0.022654803223   5.900476943158   4.307742837095 0.49517
 2459944.5   7.571   0.128586001974   0.040397446553   0.000110661299  -0.000602896814  -0.000009091522   0.075759982715  -0.023076559262   5.924925333045   4.322351340750 0.60089
 2459945.5   8.571   0.122749700060   0.015102373356   0.000100787499  -0.000622916379  -0.000014086530   0.287819219237  -0.023500135070   5.964437225369   4.361560066063 0.69931
