 2459933.5  40.09  -2.5   5.3 40.90 38.25 0.990  11.5  0.41  53.85 330.62   2.47 319.16   2.88   4.06 246.51  19.11 334.50
 2459934.5  40.22  -2.4   5.3 40.76 38.12 0.990  11.5  0.41  53.94 120.98   2.47 109.52   2.88   4.05 246.53  19.05 334.50
 2459935.5  40.35  -2.4   5.3 40.63 38.00 0.990  11.5  0.40  54.04 271.35   2.47 259.89   2.89   4.04 246.56  18.98 334.50
 2459936.5  40.49  -2.4   5.3 40.50 37.87 0.990  11.5  0.40  54.13  61.71   2.47  50.25   2.89   4.02 246.58  18.92 334.50
 2459937.5  40.62  -2.4   5.3 40.37 37.75 0.990  11.5  0.40  54.22 212.07   2.47 200.62   2.89   4.01 246.60  18.86 334.50
 2459938.5  40.75  -2.4   5.3 40.24 37.63 0.990  11.4  0.40  54.31   2.43   2.46 350.98   2.90   3.99 246.62  18.80 334.50
 2459939.5  40.88  -2.4   5.3 40.11 37.51 0.990  11.4  0.40  54.40 152.78   2.46 141.35   2.90   3.97 246.64  18.74 334.51
 2459940.5  41.01  -2.4   5.3 39.98 37.39 0.990  11.4  0.40  54.49 303.13   2.46 291.71   2.90   3.96 246.66  18.68 334.51
 2459941.5  41.15  -2.4   5.3 39.85 37.27 0.990  11.4  0.39  54.59  93.48   2.46  82.08   2.91   3.94 246.69  18.62 334.51
 2459942.5  41.28  -2.4   5.3 39.72 37.15 0.990  11.4  0.39  54.68 243.82   2.46 232.44   2.91   3.92 246.71  18.56 334.51
 2459943.5  41.41  -2.4   5.3 39.60 37.03 0.990  11.4  0.39  54.77  34.17   2.46  22.80   2.91   3.90 246.73  18.50 334.52
 2459944.5  41.54  -2.4   5.3 39.47 36.91 0.990  11.3  0.38  54.86 184.51   2.46 173.17   2.91   3.88 246.75  18.44 334.52
 2459945.5  41.67  -2.4   5.3 39.35 36.80 0.990  11.3  0.38  54.95 334.84   2.46 323.54   2.92   3.86 246.77  18.38 334.52
 2459946.5  41.80  -2.4   5.3 39.22 36.68 0.990  11.3  0.38  55.04 125.18   2.46 113.90   2.92   3.83 246.79  18.33 334.53
 2459947.5  41.93  -2.4   5.3 39.10 36.57 0.990  11.2  0.38  55.14 275.51   2.46 264.27   2.92   3.81 246.81  18.27 334.53
 2459948.5  42.06  -2.4   5.3 38.98 36.46 0.990  11.2  0.37  55.23  65.84   2.46  54.63   2.93   3.79 246.84  18.21 334.53
 2459949.5  42.19  -2.3   5.3 38.86 36.35 0.991  11.2  0.37  55.32 216.17   2.46 205.00   2.93   3.76 246.86  18.16 334.54
 2459950.5  42.32  -2.3   5.3 38.74 36.23 0.991  11.1  0.36  55.41   6.50   2.47 355.37   2.93   3.74 246.88  18.10 334.54
 2459951.5  42.45  -2.3   5.3 38.63 36.13 0.991  11.1  0.36  55.50 156.82   2.47 145.73   2.94   3.71 246.90  18.05 334.55
 2459952.5  42.57  -2.3   5.3 38.51 36.02 0.991  11.0  0.36  55.59 307.14   2.47 296.10   2.94   3.69 246.92  17.99 334.55
 2459953.5  42.70  -2.3   5.3 38.40 35.91 0.991  11.0  0.35  55.69  97.46   2.47  86.47   2.94   3.66 246.95  17.94 334.55
 2459954.5  42.83  -2.3   5.3 38.28 35.80 0.991  10.9  0.35  55.78 247.78   2.47 236.83   2.95   3.63 246.97  17.89 334.56
 2459955.5  42.95  -2.3   5.3 38.17 35.70 0.991  10.9  0.34  55.87  38.09   2.47  27.20   2.95   3.61 246.99  17.83 334.56
 2459956.5  43.08  -2.3   5.3 38.06 35.59 0.991  10.8  0.34  55.96 188.41   2.47 177.57   2.95   3.58 247.01  17.78 334.57
 2459957.5  43.21  -2.3   5.3 37.95 35.49 0.991  10.8  0.33  56.05 338.72   2.47 327.94   2.96   3.55 247.04  17.73 334.58
 2459958.5  43.33  -2.3   5.3 37.84 35.39 0.991  10.7  0.33  56.14 129.03   2.48 118.31   2.96   3.52 247.06  17.68 334.58
 2459959.5  43.45  -2.3   5.3 37.73 35.29 0.991  10.7  0.33  56.24 279.33   2.48 268.68   2.96   3.49 247.08  17.63 334.59
 2459960.5  43.58  -2.3   5.3 37.63 35.19 0.991  10.6  0.32  56.33  69.64   2.48  59.05   2.97   3.46 247.11  17.58 334.59
 2459961.5  43.70  -2.3   5.3 37.52 35.09 0.992  10.5  0.32  56.42 219.94   2.48 209.42   2.97   3.43 247.13  17.53 334.60
 2459962.5  43.82  -2.3   5.3 37.42 34.99 0.992  10.5  0.31  56.51  10.25   2.49 359.79   2.97   3.40 247.15  17.48 334.61
 2459963.5  43.94  -2.3   5.3 37.31 34.90 0.992  10.4  0.31  56.60 160.55   2.49 150.16   2.98   3.36 247.18  17.43 334.61
 2459964.5  44.06  -2.3   5.3 37.21 34.80 0.992  10.3  0.30  56.69 310.85   2.49 300.53   2.98   3.33 247.20  17.39 334.62
