2457270.8736111   4.613754866250  16.537931841342 1000000.0000000000
2457270.8743056   4.613754872968  16.537931852920 1000000.0000000000
2457270.8750000   4.613754879685  16.537931864500 1000000.0000000000
2457270.8756944   4.613754886403  16.537931876082 1000000.0000000000
2457270.8763889   4.613754893121  16.537931887666 1000000.0000000000
2457270.8770833   4.613754899840  16.537931899252 1000000.0000000000
2457270.8777778   4.613754906558  16.537931910840 1000000.0000000000
2457270.8784722   4.613754913277  16.537931922431 1000000.0000000000
2457270.8791667   4.613754919995  16.537931934023 1000000.0000000000
2457270.8798611   4.613754926714  16.537931945618 1000000.0000000000
2457270.8805556   4.613754933433  16.537931957214 1000000.0000000000
2457270.8812500   4.613754940152  16.537931968813 1000000.0000000000
2457270.8819444   4.613754946871  16.537931980413 1000000.0000000000
2457270.8826389   4.613754953590  16.537931992016 1000000.0000000000
2457270.8833333   4.613754960310  16.537932003621 1000000.0000000000
2457270.8840278   4.613754967030  16.537932015228 1000000.0000000000
2457270.8847222   4.613754973749  16.537932026837 1000000.0000000000
2457270.8854167   4.613754980469  16.537932038448 1000000.0000000000
2457270.8861111   4.613754987189  16.537932050061 1000000.0000000000
2457270.8868056   4.613754993909  16.537932061676 1000000.0000000000
2457270.8875000   4.613755000630  16.537932073293 1000000.0000000000
2457270.8881944   4.613755007350  16.537932084912 1000000.0000000000
2457270.8888889   4.613755014071  16.537932096534 1000000.0000000000
2457270.8895833   4.613755020791  16.537932108157 1000000.0000000000
2457270.8902778   4.613755027512  16.537932119782 1000000.0000000000
2457270.8909722   4.613755034233  16.537932131410 1000000.0000000000
2457270.8916667   4.613755040954  16.537932143039 1000000.0000000000
2457270.8923611   4.613755047676  16.537932154671 1000000.0000000000
2457270.8930556   4.613755054397  16.537932166305 1000000.0000000000
2457270.8937500   4.613755061119  16.537932177941 1000000.0000000000
