 2455910.5   9.93   0.5   4.6  7.84  7.80 0.903  36.3  0.76  43.38 251.21  24.19 289.39  17.19   2.32 112.50   3.56  18.84
 2455911.5   9.86   0.5   4.6  7.90  7.86 0.903  36.2  0.76  43.82 241.73  24.19 279.86  17.33   2.33 112.50   3.59  19.05
 2455912.5   9.78   0.5   4.6  7.96  7.92 0.904  36.1  0.77  44.27 232.25  24.19 270.33  17.48   2.35 112.50   3.62  19.25
 2455913.5   9.70   0.5   4.6  8.03  7.99 0.904  36.0  0.77  44.72 222.78  24.19 260.80  17.62   2.36 112.49   3.65  19.45
 2455914.5   9.63   0.5   4.6  8.09  8.05 0.905  35.9  0.77  45.16 213.32  24.18 251.26  17.76   2.37 112.49   3.68  19.65
 2455915.5   9.55   0.4   4.6  8.15  8.11 0.905  35.8  0.77  45.61 203.86  24.17 241.73  17.90   2.39 112.48   3.71  19.84
 2455916.5   9.47   0.4   4.6  8.22  8.18 0.906  35.7  0.77  46.05 194.41  24.17 232.20  18.04   2.40 112.46   3.74  20.03
 2455917.5   9.40   0.4   4.6  8.29  8.25 0.907  35.6  0.77  46.50 184.97  24.16 222.66  18.18   2.41 112.45   3.77  20.21
 2455918.5   9.32   0.4   4.6  8.35  8.31 0.907  35.5  0.77  46.94 175.54  24.15 213.13  18.32   2.42 112.43   3.80  20.39
 2455919.5   9.25   0.4   4.6  8.42  8.38 0.908  35.3  0.78  47.39 166.11  24.13 203.59  18.46   2.43 112.42   3.83  20.56
 2455920.5   9.17   0.3   4.6  8.49  8.45 0.909  35.2  0.78  47.83 156.69  24.12 194.06  18.59   2.45 112.39   3.86  20.73
 2455921.5   9.10   0.3   4.6  8.56  8.52 0.909  35.0  0.78  48.27 147.28  24.11 184.52  18.73   2.46 112.37   3.89  20.90
 2455922.5   9.02   0.3   4.6  8.64  8.59 0.910  34.9  0.78  48.72 137.88  24.09 174.99  18.86   2.47 112.34   3.93  21.06
 2455923.5   8.94   0.3   4.6  8.71  8.67 0.911  34.7  0.77  49.16 128.49  24.07 165.45  18.99   2.48 112.32   3.96  21.21
 2455924.5   8.87   0.3   4.6  8.78  8.74 0.912  34.5  0.77  49.60 119.10  24.06 155.91  19.12   2.49 112.28   3.99  21.36
 2455925.5   8.79   0.2   4.6  8.86  8.81 0.913  34.4  0.77  50.04 109.73  24.04 146.38  19.25   2.50 112.25   4.03  21.51
 2455926.5   8.72   0.2   4.6  8.93  8.89 0.914  34.2  0.77  50.49 100.36  24.02 136.84  19.38   2.51 112.21   4.06  21.65
 2455927.5   8.65   0.2   4.6  9.01  8.96 0.915  34.0  0.77  50.93  91.00  24.00 127.30  19.51   2.52 112.18   4.10  21.79
 2455928.5   8.57   0.2   4.6  9.09  9.04 0.916  33.8  0.77  51.37  81.65  23.97 117.76  19.64   2.52 112.13   4.14  21.92
 2455929.5   8.50   0.2   4.6  9.17  9.12 0.917  33.6  0.76  51.81  72.31  23.95 108.22  19.76   2.53 112.09   4.17  22.04
 2455930.5   8.42   0.1   4.6  9.25  9.20 0.918  33.3  0.76  52.25  62.98  23.93  98.68  19.88   2.54 112.04   4.21  22.16
 2455931.5   8.35   0.1   4.6  9.33  9.28 0.919  33.1  0.76  52.69  53.66  23.90  89.14  20.01   2.55 111.99   4.25  22.28
 2455932.5   8.28   0.1   4.6  9.41  9.36 0.920  32.9  0.75  53.14  44.35  23.88  79.60  20.13   2.55 111.94   4.29  22.39
 2455933.5   8.21   0.1   4.6  9.49  9.44 0.921  32.6  0.75  53.58  35.05  23.85  70.06  20.25   2.56 111.88   4.32  22.49
 2455934.5   8.13   0.0   4.6  9.58  9.53 0.922  32.4  0.74  54.02  25.75  23.83  60.51  20.37   2.56 111.82   4.36  22.59
 2455935.5   8.06   0.0   4.6  9.66  9.61 0.924  32.1  0.74  54.46  16.47  23.80  50.97  20.49   2.56 111.76   4.40  22.69
 2455936.5   7.99   0.0   4.6  9.75  9.70 0.925  31.8  0.73  54.90   7.20  23.77  41.43  20.60   2.57 111.70   4.44  22.78
 2455937.5   7.92   0.0   4.6  9.83  9.78 0.926  31.5  0.73  55.34 357.94  23.74  31.88  20.72   2.57 111.63   4.48  22.86
 2455938.5   7.85   0.0   4.6  9.92  9.87 0.927  31.2  0.72  55.78 348.70  23.72  22.34  20.83   2.57 111.55   4.52  22.94
 2455939.5   7.78  -0.1   4.6 10.01  9.96 0.929  30.9  0.71  56.22 339.46  23.69  12.79  20.94   2.57 111.48   4.57  23.01
 2455940.5   7.71  -0.1   4.6 10.10 10.05 0.930  30.6  0.70  56.66 330.23  23.66   3.25  21.06   2.57 111.40   4.61  23.08
 2455941.5   7.64  -0.1   4.6 10.19 10.14 0.932  30.3  0.70  57.09 321.02  23.63 353.70  21.17   2.57 111.31   4.65  23.14
 2455942.5   7.58  -0.1   4.6 10.28 10.23 0.933  30.0  0.69  57.53 311.82  23.60 344.15  21.27   2.57 111.23   4.69  23.19
 2455943.5   7.51  -0.2   4.6 10.37 10.32 0.935  29.6  0.68  57.97 302.63  23.57 334.61  21.38   2.56 111.13   4.74  23.24
 2455944.5   7.44  -0.2   4.6 10.47 10.42 0.936  29.3  0.67  58.41 293.45  23.54 325.06  21.49   2.56 111.04   4.78  23.29
 2455945.5   7.38  -0.2   4.6 10.56 10.51 0.938  28.9  0.66  58.85 284.29  23.51 315.51  21.59   2.55 110.94   4.82  23.32
 2455946.5   7.31  -0.2   4.6 10.66 10.60 0.939  28.5  0.65  59.29 275.13  23.48 305.96  21.70   2.54 110.83   4.87  23.35
