 2455919.5 166.93   5.8   8.3  3.51  3.44 0.999   2.8  0.00  15.82 198.89  13.47 199.28  16.37   0.09 246.58   1.67 254.32
 2455920.5 167.07   5.8   8.3  3.51  3.43 0.999   2.8  0.00  15.83 340.00  13.48 340.39  16.38   0.09 246.59   1.67 254.32
 2455921.5 167.21   5.8   8.3  3.51  3.43 0.999   2.8  0.00  15.84 121.11  13.50 121.50  16.39   0.09 246.61   1.67 254.32
 2455922.5 167.36   5.8   8.3  3.50  3.43 0.999   2.8  0.00  15.85 262.22  13.51 262.61  16.41   0.09 246.62   1.67 254.32
 2455923.5 167.50   5.9   8.3  3.50  3.42 0.999   2.8  0.00  15.86  43.34  13.53  43.72  16.42   0.09 246.63   1.67 254.32
 2455924.5 167.64   5.9   8.3  3.50  3.42 0.999   2.8  0.00  15.87 184.45  13.54 184.84  16.43   0.09 246.65   1.66 254.32
 2455925.5 167.79   5.9   8.3  3.49  3.42 0.999   2.8  0.00  15.88 325.56  13.56 325.95  16.44   0.08 246.66   1.66 254.32
 2455926.5 167.93   5.9   8.3  3.49  3.41 0.999   2.8  0.00  15.89 106.68  13.58 107.06  16.45   0.08 246.67   1.66 254.32
 2455927.5 168.07   5.9   8.3  3.49  3.41 0.999   2.8  0.00  15.90 247.79  13.60 248.17  16.46   0.08 246.68   1.66 254.33
 2455928.5 168.21   5.9   8.3  3.48  3.41 0.999   2.8  0.00  15.91  28.90  13.61  29.29  16.47   0.08 246.70   1.66 254.33
 2455929.5 168.35   5.9   8.3  3.48  3.41 0.999   2.8  0.00  15.92 170.02  13.63 170.40  16.48   0.08 246.71   1.66 254.33
 2455930.5 168.49   5.9   8.3  3.48  3.40 0.999   2.7  0.00  15.93 311.13  13.66 311.51  16.49   0.08 246.72   1.66 254.33
 2455931.5 168.63   5.9   8.3  3.48  3.40 0.999   2.7  0.00  15.95  92.25  13.68  92.62  16.50   0.08 246.74   1.65 254.33
 2455932.5 168.77   5.9   8.3  3.47  3.40 0.999   2.7  0.00  15.96 233.36  13.70 233.74  16.52   0.08 246.75   1.65 254.33
 2455933.5 168.91   5.9   8.3  3.47  3.39 0.999   2.7  0.00  15.97  14.48  13.72  14.85  16.53   0.08 246.76   1.65 254.33
 2455934.5 169.05   5.9   8.3  3.47  3.39 0.999   2.7  0.00  15.98 155.60  13.75 155.96  16.54   0.08 246.78   1.65 254.33
 2455935.5 169.19   5.9   8.3  3.46  3.39 0.999   2.7  0.00  15.99 296.71  13.77 297.08  16.55   0.08 246.79   1.65 254.33
 2455936.5 169.32   5.9   8.3  3.46  3.39 0.999   2.7  0.00  16.00  77.83  13.80  78.19  16.56   0.08 246.80   1.65 254.33
 2455937.5 169.46   5.9   8.3  3.46  3.38 0.999   2.7  0.00  16.01 218.94  13.83 219.31  16.57   0.08 246.82   1.65 254.33
 2455938.5 169.60   5.9   8.3  3.46  3.38 0.999   2.6  0.00  16.02   0.06  13.85   0.42  16.58   0.08 246.83   1.64 254.33
 2455939.5 169.73   5.9   8.3  3.45  3.38 0.999   2.6  0.00  16.03 141.18  13.88 141.54  16.59   0.08 246.85   1.64 254.33
 2455940.5 169.86   5.9   8.3  3.45  3.38 0.999   2.6  0.00  16.04 282.30  13.91 282.65  16.60   0.08 246.86   1.64 254.34
 2455941.5 170.00   5.9   8.3  3.45  3.37 0.999   2.6  0.00  16.05  63.42  13.94  63.77  16.62   0.08 246.87   1.64 254.34
 2455942.5 170.13   5.9   8.3  3.45  3.37 0.999   2.6  0.00  16.06 204.54  13.97 204.88  16.63   0.08 246.89   1.64 254.34
 2455943.5 170.26   5.9   8.3  3.44  3.37 1.000   2.5  0.00  16.07 345.66  14.00 346.00  16.64   0.08 246.90   1.64 254.34
 2455944.5 170.39   5.9   8.3  3.44  3.37 1.000   2.5  0.00  16.08 126.78  14.04 127.11  16.65   0.08 246.92   1.63 254.34
 2455945.5 170.52   5.9   8.3  3.44  3.36 1.000   2.5  0.00  16.10 267.90  14.07 268.23  16.66   0.08 246.93   1.63 254.34
 2455946.5 170.64   5.9   8.3  3.44  3.36 1.000   2.5  0.00  16.11  49.02  14.10  49.35  16.67   0.07 246.95   1.63 254.34
