 2455915.5  36.34  -2.7   5.3 45.11 42.19 0.993   9.6  0.32  82.62 251.40   3.48 241.80   3.54   3.76 248.77  21.06 338.24
 2455916.5  36.46  -2.7   5.3 44.97 42.06 0.993   9.7  0.32  82.71  41.89   3.48  32.17   3.54   3.79 248.80  20.99 338.23
 2455917.5  36.57  -2.7   5.3 44.83 41.93 0.993   9.8  0.33  82.80 192.37   3.47 182.55   3.54   3.82 248.83  20.93 338.23
 2455918.5  36.69  -2.6   5.3 44.69 41.80 0.993   9.9  0.33  82.89 342.85   3.47 332.92   3.54   3.84 248.86  20.86 338.22
 2455919.5  36.81  -2.6   5.3 44.55 41.66 0.992  10.0  0.34  82.98 133.32   3.46 123.30   3.54   3.87 248.89  20.80 338.22
 2455920.5  36.92  -2.6   5.3 44.40 41.53 0.992  10.1  0.34  83.08 283.79   3.45 273.67   3.54   3.89 248.92  20.73 338.22
 2455921.5  37.04  -2.6   5.3 44.26 41.40 0.992  10.2  0.35  83.17  74.26   3.45  64.05   3.54   3.92 248.95  20.66 338.22
 2455922.5  37.17  -2.6   5.3 44.12 41.26 0.992  10.3  0.35  83.26 224.72   3.44 214.42   3.54   3.94 248.98  20.60 338.22
 2455923.5  37.29  -2.6   5.3 43.97 41.13 0.992  10.4  0.36  83.35  15.18   3.44   4.79   3.54   3.96 249.01  20.53 338.22
 2455924.5  37.41  -2.6   5.3 43.83 40.99 0.992  10.5  0.36  83.44 165.63   3.43 155.16   3.54   3.98 249.04  20.46 338.22
 2455925.5  37.53  -2.6   5.3 43.68 40.86 0.992  10.5  0.37  83.53 316.08   3.42 305.53   3.54   3.99 249.07  20.39 338.22
 2455926.5  37.66  -2.6   5.3 43.54 40.72 0.991  10.6  0.37  83.62 106.53   3.42  95.90   3.54   4.01 249.10  20.33 338.23
 2455927.5  37.78  -2.6   5.3 43.40 40.59 0.991  10.7  0.38  83.71 256.97   3.41 246.27   3.54   4.02 249.13  20.26 338.23
 2455928.5  37.91  -2.6   5.3 43.25 40.45 0.991  10.7  0.38  83.80  47.40   3.41  36.64   3.54   4.03 249.16  20.19 338.24
 2455929.5  38.03  -2.6   5.3 43.11 40.32 0.991  10.8  0.38  83.89 197.84   3.40 187.01   3.55   4.04 249.19  20.13 338.24
 2455930.5  38.16  -2.6   5.3 42.96 40.18 0.991  10.9  0.39  83.98 348.27   3.40 337.38   3.55   4.05 249.22  20.06 338.25
 2455931.5  38.29  -2.5   5.3 42.82 40.05 0.991  10.9  0.39  84.07 138.69   3.39 127.75   3.55   4.06 249.25  19.99 338.26
 2455932.5  38.42  -2.5   5.3 42.68 39.92 0.991  11.0  0.39  84.17 289.12   3.39 278.12   3.55   4.06 249.28  19.92 338.26
 2455933.5  38.55  -2.5   5.3 42.53 39.78 0.991  11.0  0.39  84.26  79.53   3.38  68.49   3.55   4.07 249.32  19.86 338.27
 2455934.5  38.68  -2.5   5.3 42.39 39.65 0.991  11.1  0.40  84.35 229.95   3.38 218.85   3.55   4.07 249.35  19.79 338.28
 2455935.5  38.81  -2.5   5.3 42.25 39.52 0.991  11.1  0.40  84.44  20.36   3.37   9.22   3.55   4.08 249.38  19.72 338.29
 2455936.5  38.94  -2.5   5.3 42.11 39.38 0.991  11.2  0.40  84.53 170.77   3.37 159.59   3.55   4.08 249.41  19.66 338.30
 2455937.5  39.07  -2.5   5.3 41.97 39.25 0.990  11.2  0.40  84.62 321.17   3.36 309.95   3.55   4.08 249.44  19.59 338.32
 2455938.5  39.20  -2.5   5.3 41.82 39.12 0.990  11.2  0.40  84.71 111.57   3.36 100.32   3.55   4.08 249.47  19.53 338.33
 2455939.5  39.33  -2.5   5.3 41.68 38.99 0.990  11.3  0.40  84.80 261.97   3.36 250.68   3.55   4.07 249.51  19.46 338.34
 2455940.5  39.47  -2.5   5.3 41.54 38.86 0.990  11.3  0.40  84.89  52.36   3.35  41.05   3.55   4.07 249.54  19.40 338.36
 2455941.5  39.60  -2.5   5.3 41.41 38.73 0.990  11.3  0.40  84.98 202.75   3.35 191.42   3.55   4.06 249.57  19.33 338.37
 2455942.5  39.73  -2.5   5.3 41.27 38.60 0.990  11.3  0.40  85.07 353.14   3.34 341.78   3.55   4.06 249.60  19.27 338.39
 2455943.5  39.86  -2.5   5.3 41.13 38.47 0.990  11.4  0.40  85.16 143.52   3.34 132.15   3.55   4.05 249.64  19.20 338.40
 2455944.5  40.00  -2.4   5.3 40.99 38.34 0.990  11.4  0.40  85.26 293.90   3.34 282.51   3.55   4.04 249.67  19.14 338.42
 2455945.5  40.13  -2.4   5.3 40.86 38.21 0.990  11.4  0.40  85.35  84.28   3.33  72.88   3.55   4.03 249.71  19.07 338.44
 2455946.5  40.27  -2.4   5.3 40.72 38.09 0.990  11.4  0.40  85.44 234.66   3.33 223.24   3.55   4.02 249.74  19.01 338.46
